engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,76,3,3,2354300,9,2335500,11819,41,1800,38,200,600,11300,100,900,38,0,1,1,800,1,1,0,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2289900,11819,0,0,3,3,0,0,3,20500,7631,4,127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20500,3,500,3,2289900,41,18100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,77,3,3,2370400,9,2351400,11819,41,2900,38,100,500,11300,100,700,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2305500,11819,0,0,3,3,0,0,3,20600,7631,4,127,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20600,3,500,3,2305500,41,17800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,78,3,3,2447500,9,2420100,11819,41,2300,38,100,1000,14800,200,1200,38,0,1,1,1800,1,1,300,3,0,15,45,3,60,38,11386,0,0,3,800,0,3,2364900,11819,0,0,3,3,0,0,3,20900,7631,4,127,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,20900,3,800,3,2364900,41,24600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,79,3,3,2414400,9,2386800,11819,41,2400,38,300,1000,14900,0,1000,38,0,1,1,1900,1,1,300,3,0,15,45,3,60,38,11386,0,0,3,900,0,3,2328300,11819,0,0,3,3,0,0,3,24300,7631,4,127,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,24300,3,900,3,2328300,41,23900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,0,3,3,1188400,9,1170900,5798,41,2300,35,100,500,10500,200,700,35,0,1,1,1000,1,1,0,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1129400,5798,0,0,3,3,0,0,3,15700,4715,4,88,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15700,3,600,3,1129400,41,19000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,1,3,3,1190500,9,1172600,5798,41,2000,35,0,600,10700,200,800,35,0,1,1,900,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,700,0,3,1130100,5798,0,0,3,3,0,0,3,16200,4715,4,88,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,16200,3,700,3,1130100,41,19100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,2,3,3,1192900,9,1175600,5798,41,2100,35,100,500,10400,0,800,35,0,1,1,800,1,1,0,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1130300,5798,0,0,3,3,0,0,3,19400,4715,4,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,19400,3,600,3,1130300,41,18900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,3,3,3,1195900,9,1178000,5798,41,2400,35,100,500,10500,0,700,35,0,1,1,800,1,1,0,3,0,15,45,3,60,35,5580,0,0,3,500,0,3,1136400,5798,0,0,3,3,0,0,3,16100,4715,4,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,16100,3,500,3,1136400,41,18900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,4,3,3,1200600,9,1183500,5798,41,2300,35,100,500,10500,200,700,35,0,1,1,800,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,500,0,3,1141800,5798,0,0,3,3,0,0,3,16100,4715,4,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,16100,3,500,3,1141800,41,18600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,5,3,3,1194100,9,1176700,5798,41,2300,35,0,500,10500,0,800,35,0,1,1,900,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,700,0,3,1135600,5798,0,0,3,3,0,0,3,15900,4715,4,88,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15900,3,700,3,1135600,41,18300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,6,3,3,1190400,9,1173600,5798,41,2200,35,100,500,10300,100,700,35,0,1,1,900,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1131700,5798,0,0,3,3,0,0,3,16200,4715,4,88,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,16200,3,600,3,1131700,41,18600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,7,3,3,1186400,9,1169200,5798,41,2200,35,100,600,10400,0,800,35,0,1,1,1000,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1127700,5798,0,0,3,3,0,0,3,16200,4715,4,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,16200,3,600,3,1127700,41,18800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,8,3,3,1196700,9,1179600,5798,41,2100,35,200,500,10300,0,700,35,0,1,1,900,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1136900,5798,0,0,3,3,0,0,3,17100,4715,4,88,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,17100,3,600,3,1136900,41,19200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,9,3,3,1185200,9,1167900,5798,41,2000,35,200,600,10500,100,600,35,0,1,1,900,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1126600,5798,0,0,3,3,0,0,3,16200,4715,4,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,16200,3,600,3,1126600,41,18600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,10,3,3,1191200,9,1174300,5798,41,2200,35,0,600,10400,100,800,35,0,1,1,800,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1133000,5798,0,0,3,3,0,0,3,16000,4715,4,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,16000,3,600,3,1133000,41,18500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,11,3,3,1191500,9,1174600,5798,41,2400,35,100,600,10500,200,800,35,0,1,1,800,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1133800,5798,0,0,3,3,0,0,3,16100,4715,4,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,16100,3,600,3,1133800,41,18100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,12,3,3,1188400,9,1169600,5798,41,2200,35,100,400,10500,0,800,35,0,1,1,900,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1128700,5798,0,0,3,3,0,0,3,16100,4715,4,88,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,16100,3,600,3,1128700,41,18200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,13,3,3,1196600,9,1179500,5798,41,1800,35,100,600,10400,100,800,35,0,1,1,800,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1138400,5798,0,0,3,3,0,0,3,16100,4715,4,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,16100,3,600,3,1138400,41,18500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,14,3,3,1187100,9,1170100,5798,41,2500,35,0,400,10200,100,800,35,0,1,1,900,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1125300,5798,0,0,3,3,0,0,3,16000,4715,4,88,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,16000,3,600,3,1125300,41,22200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,15,3,3,1183600,9,1166800,5798,41,2000,35,100,500,10500,300,700,35,0,1,1,800,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1125500,5798,0,0,3,3,0,0,3,16200,4715,4,88,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,16200,3,600,3,1125500,41,18400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,16,3,3,1187100,9,1170200,5798,41,2300,35,0,600,10300,0,500,35,0,1,1,900,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,700,0,3,1127700,5798,0,0,3,3,0,0,3,15900,4715,4,88,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15900,3,700,3,1127700,41,19700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,17,3,3,1191900,9,1175000,5798,41,2200,35,200,600,10400,200,700,35,0,1,1,800,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1133600,5798,0,0,3,3,0,0,3,16100,4715,4,88,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,16100,3,600,3,1133600,41,18500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,18,3,3,1188700,9,1171500,5798,41,2200,35,200,600,10400,0,700,35,0,1,1,800,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1130400,5798,0,0,3,3,0,0,3,16100,4715,4,88,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,16100,3,600,3,1130400,41,18500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,19,3,3,1185600,9,1168400,5798,41,1800,35,100,600,10400,0,800,35,0,1,1,900,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,500,0,3,1127500,5798,0,0,3,3,0,0,3,16100,4715,4,88,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,16100,3,500,3,1127500,41,18100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,20,3,3,1193300,9,1175800,5798,41,2400,35,0,600,10600,100,800,35,0,1,1,800,1,1,0,3,0,15,45,3,60,35,5580,0,0,3,700,0,3,1134900,5798,0,0,3,3,0,0,3,16000,4715,4,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,16000,3,700,3,1134900,41,18300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,21,3,3,1199000,9,1181500,5798,41,2100,35,0,500,10400,100,800,35,0,1,1,900,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1140000,5798,0,0,3,3,0,0,3,16000,4715,4,88,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,16000,3,600,3,1140000,41,18700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,22,3,3,1191500,9,1174200,5798,41,1800,35,200,600,10500,300,800,35,0,1,1,900,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1133400,5798,0,0,3,3,0,0,3,16000,4715,4,88,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,16000,3,600,3,1133400,41,18400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,23,3,3,1190000,9,1172500,5798,41,2700,35,100,600,10700,0,900,35,0,1,1,900,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1128300,5798,0,0,3,3,0,0,3,16000,4715,4,88,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,16000,3,600,3,1128300,41,18200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,24,3,3,1190400,9,1173200,5798,41,2300,35,100,600,10400,100,800,35,0,1,1,800,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1132500,5798,0,0,3,3,0,0,3,16100,4715,4,88,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,16100,3,600,3,1132500,41,18100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,25,3,3,1185000,9,1167900,5798,41,1700,35,0,600,10500,100,800,35,0,1,1,800,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,700,0,3,1127700,5798,0,0,3,3,0,0,3,15000,4715,4,88,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15000,3,700,3,1127700,41,18300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,26,3,3,1190800,9,1173200,5798,41,1700,35,100,600,10400,100,800,35,0,1,1,800,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1132400,5798,0,0,3,3,0,0,3,16100,4715,4,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,16100,3,600,3,1132400,41,18100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,27,3,3,1200600,9,1179900,5798,41,1700,35,200,600,13800,0,800,35,0,1,1,900,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1138800,5798,0,0,3,3,0,0,3,16300,4715,4,88,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,16300,3,600,3,1138800,41,18200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,28,3,3,1204900,9,1187700,5798,41,2000,35,100,600,10400,100,700,35,0,1,1,900,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1146700,5798,0,0,3,3,0,0,3,16000,4715,4,88,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,16000,3,600,3,1146700,41,18400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,29,3,3,1200300,9,1183100,5798,41,1900,35,100,500,10300,100,800,35,0,1,1,800,1,1,0,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1141300,5798,0,0,3,3,0,0,3,16000,4715,4,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,16000,3,600,3,1141300,41,19000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,30,3,3,1187500,9,1170200,5798,41,1900,35,100,600,10500,0,700,35,0,1,1,900,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1129200,5798,0,0,3,3,0,0,3,16100,4715,4,88,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,16100,3,600,3,1129200,41,18400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,31,3,3,1190300,9,1173100,5798,41,2000,35,300,600,10400,100,600,35,0,1,1,800,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,700,0,3,1133700,5798,0,0,3,3,0,0,3,14500,4715,4,88,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,14500,3,700,3,1133700,41,18300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,32,3,3,1193500,9,1176300,5798,41,2400,35,0,600,10300,100,700,35,0,1,1,800,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1135700,5798,0,0,3,3,0,0,3,15900,4715,4,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,15900,3,600,3,1135700,41,18100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,33,3,3,1186200,9,1168900,5798,41,2000,35,100,600,10400,100,900,35,0,1,1,800,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,700,0,3,1127800,5798,0,0,3,3,0,0,3,16100,4715,4,88,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,16100,3,700,3,1127800,41,18100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,34,3,3,1189400,9,1171900,5798,41,2700,35,100,400,10300,0,800,35,0,1,1,800,1,1,0,3,0,15,45,3,60,35,5580,0,0,3,700,0,3,1131600,5798,0,0,3,3,0,0,3,16000,4715,4,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,16000,3,700,3,1131600,41,17800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,35,3,3,1192300,9,1175100,5798,41,2200,35,0,400,10300,200,700,35,0,1,1,800,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1130700,5798,0,0,3,3,0,0,3,16200,4715,4,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,16200,3,600,3,1130700,41,21900
