engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10962.900,296.295,15634432,15634432,unavailable,15683584,5201920,5201920,unavailable,5201920,5201920,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10995.600,297.178,15634432,15634432,unavailable,15683584,5201920,5201920,unavailable,5201920,5201920,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,11011.100,297.597,15634432,15634432,unavailable,15683584,5201920,5201920,unavailable,5201920,5201920,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10961.100,296.246,15634432,15634432,unavailable,15683584,5201920,5201920,unavailable,5201920,5201920,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,11063.200,299.005,15634432,15589376,unavailable,15683584,5201920,5140480,unavailable,5140480,5140480,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10983.100,296.841,15589376,15642624,unavailable,15683584,5140480,5201920,unavailable,5201920,5201920,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10956.400,296.119,15642624,15646720,unavailable,15683584,5201920,5201920,unavailable,5201920,5201920,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10964.000,296.324,15646720,15646720,unavailable,15683584,5201920,5201920,unavailable,5201920,5201920,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,11006.200,297.465,15646720,15646720,unavailable,15683584,5201920,5201920,unavailable,5201920,5201920,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10957.000,296.135,15646720,15646720,unavailable,15683584,5201920,5201920,unavailable,5201920,5201920,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10963.600,296.314,15646720,15646720,unavailable,15683584,5201920,5201920,unavailable,5201920,5201920,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10962.300,296.278,15646720,15646720,unavailable,15683584,5201920,5201920,unavailable,5201920,5201920,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,10963.900,296.322,15646720,15646720,unavailable,15683584,5201920,5201920,unavailable,5201920,5201920,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10960.400,296.227,15646720,15646720,unavailable,15683584,5201920,5201920,unavailable,5201920,5201920,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10955.600,296.097,15646720,15646720,unavailable,15683584,5201920,5201920,unavailable,5201920,5201920,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,11002.500,297.365,15646720,15646720,unavailable,15683584,5201920,5201920,unavailable,5201920,5201920,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10964.400,296.335,15646720,15646720,unavailable,15683584,5201920,5201920,unavailable,5201920,5201920,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,10968.200,296.438,15646720,15646720,unavailable,15683584,5201920,5201920,unavailable,5201920,5201920,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,10946.700,295.857,15646720,15646720,unavailable,15683584,5201920,5201920,unavailable,5201920,5201920,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,10946.900,295.862,15646720,15646720,unavailable,15683584,5201920,5201920,unavailable,5201920,5201920,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,11041.400,298.416,15646720,15638528,unavailable,15683584,5201920,5201920,unavailable,5201920,5201920,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,10939.300,295.657,15638528,15646720,unavailable,15683584,5201920,5201920,unavailable,5201920,5201920,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,10922.200,295.195,15646720,15646720,unavailable,15683584,5201920,5201920,unavailable,5201920,5201920,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,10940.700,295.695,15646720,15646720,unavailable,15683584,5201920,5201920,unavailable,5201920,5201920,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10926.900,295.322,15650816,15650816,unavailable,15683584,5201920,5201920,unavailable,5201920,5201920,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,10911.500,294.905,15650816,15650816,unavailable,15683584,5201920,5201920,unavailable,5201920,5201920,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,10914.200,294.978,15650816,15650816,unavailable,15683584,5201920,5201920,unavailable,5201920,5201920,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,10953.600,296.043,15650816,15650816,unavailable,15683584,5201920,5201920,unavailable,5201920,5201920,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,10952.300,296.008,15650816,15753216,unavailable,15753216,5201920,5328896,unavailable,5328896,5328896,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,10945.200,295.816,15753216,15753216,unavailable,15753216,5328896,5328896,unavailable,5328896,5328896,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,10949.200,295.924,15753216,15753216,unavailable,15753216,5328896,5328896,unavailable,5328896,5328896,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,10941.600,295.719,15753216,15753216,unavailable,15753216,5328896,5328896,unavailable,5328896,5328896,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,10954.200,296.059,15753216,15753216,unavailable,15753216,5328896,5328896,unavailable,5328896,5328896,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,10983.300,296.846,15757312,15757312,unavailable,15757312,5328896,5328896,unavailable,5328896,5328896,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,11070.300,299.197,15757312,15699968,unavailable,15757312,5328896,5267456,unavailable,5267456,5267456,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,10964.100,296.327,15699968,15699968,unavailable,15757312,5267456,5267456,unavailable,5267456,5267456,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,10987.300,296.954,15699968,15699968,unavailable,15757312,5267456,5267456,unavailable,5267456,5267456,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,11012.800,297.643,15699968,15740928,unavailable,15757312,5267456,5328896,unavailable,5328896,5328896,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,11036.000,298.270,15740928,15740928,unavailable,15757312,5328896,5328896,unavailable,5328896,5328896,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,11028.900,298.078,15740928,15740928,unavailable,15757312,5328896,5328896,unavailable,5328896,5328896,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,11099.000,299.973,15740928,15740928,unavailable,15757312,5328896,5328896,unavailable,5328896,5328896,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,11019.900,297.835,15740928,15740928,unavailable,15757312,5328896,5328896,unavailable,5328896,5328896,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,11010.600,297.584,15745024,15745024,unavailable,15757312,5328896,5328896,unavailable,5328896,5328896,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,10925.900,295.295,15745024,15745024,unavailable,15757312,5328896,5328896,unavailable,5328896,5328896,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,10924.500,295.257,15745024,15745024,unavailable,15757312,5328896,5328896,unavailable,5328896,5328896,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,10925.600,295.286,15745024,15745024,unavailable,15757312,5328896,5328896,unavailable,5328896,5328896,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,10968.300,296.441,15745024,15745024,unavailable,15757312,5328896,5328896,unavailable,5328896,5328896,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,10967.700,296.424,15745024,15745024,unavailable,15757312,5328896,5328896,unavailable,5328896,5328896,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,10919.600,295.124,15745024,15745024,unavailable,15757312,5328896,5328896,unavailable,5328896,5328896,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,11076.000,299.351,15745024,15675392,unavailable,15757312,5328896,5263360,unavailable,5263360,5263360,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,10993.000,297.108,15675392,15687680,unavailable,15757312,5263360,5267456,unavailable,5267456,5267456,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,10976.400,296.659,15691776,15695872,unavailable,15757312,5267456,5267456,unavailable,5267456,5267456,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,10949.900,295.943,15695872,15695872,unavailable,15757312,5267456,5267456,unavailable,5267456,5267456,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,11005.600,297.449,15695872,15749120,unavailable,15757312,5267456,5328896,unavailable,5328896,5328896,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,10950.500,295.959,15749120,15749120,unavailable,15757312,5328896,5328896,unavailable,5328896,5328896,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,11426.000,308.811,15749120,15749120,unavailable,15757312,5328896,5328896,unavailable,5328896,5328896,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,10902.100,294.651,15749120,15749120,unavailable,15757312,5328896,5328896,unavailable,5328896,5328896,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,10886.200,294.222,15749120,15749120,unavailable,15757312,5328896,5328896,unavailable,5328896,5328896,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,10954.200,296.059,15749120,15749120,unavailable,15757312,5328896,5328896,unavailable,5328896,5328896,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,10953.500,296.041,15749120,15749120,unavailable,15757312,5328896,5328896,unavailable,5328896,5328896,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,11380.300,307.576,15753216,15753216,unavailable,15757312,5328896,5328896,unavailable,5328896,5328896,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,11226.200,303.411,15753216,15753216,unavailable,15757312,5328896,5328896,unavailable,5328896,5328896,6680576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,39897.500,676.229,16658432,16658432,unavailable,16678912,5713920,5718016,unavailable,5718016,5718016,7032832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,40729.500,690.331,16658432,16678912,unavailable,16678912,5718016,5718016,unavailable,5718016,5718016,7032832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,39835.900,675.185,16678912,16674816,unavailable,16678912,5718016,5718016,unavailable,5718016,5718016,7032832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,39575.700,670.775,16674816,16736256,unavailable,16736256,5718016,5718016,unavailable,5718016,5718016,7032832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,39732.300,673.429,16736256,16650240,unavailable,16736256,5718016,5718016,unavailable,5718016,5718016,7032832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,39753.300,673.785,16650240,16576512,unavailable,16736256,5718016,5627904,unavailable,5627904,5627904,7032832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,39380.600,667.468,16576512,16687104,unavailable,16736256,5627904,5718016,unavailable,5718016,5718016,7032832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,39627.600,671.654,16691200,16687104,unavailable,16736256,5718016,5718016,unavailable,5718016,5718016,7032832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,39936.800,676.895,16687104,16715776,unavailable,16736256,5718016,5713920,unavailable,5713920,5713920,7032832
