"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","10890.700","294.343","16510976","16506880","unavailable","16510976","5562368","5562368","unavailable","5562368","5562368","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","11027.000","298.027","16506880","16302080","unavailable","16510976","5562368","5468160","unavailable","5468160","5468160","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","10965.700","296.370","16306176","16379904","unavailable","16510976","5468160","5562368","unavailable","5562368","5562368","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","10949.500","295.932","16379904","16429056","unavailable","16510976","5562368","5533696","unavailable","5533696","5533696","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","10916.000","295.027","16429056","16441344","unavailable","16510976","5533696","5529600","unavailable","5529600","5529600","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","10933.500","295.500","16441344","16420864","unavailable","16510976","5529600","5533696","unavailable","5533696","5533696","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","10911.000","294.892","16420864","16453632","unavailable","16510976","5533696","5533696","unavailable","5533696","5533696","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","11006.700","297.478","16453632","16306176","unavailable","16510976","5533696","5480448","unavailable","5480448","5480448","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","11021.900","297.889","16306176","16412672","unavailable","16510976","5480448","5562368","unavailable","5562368","5562368","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","11154.000","301.459","16412672","16302080","unavailable","16510976","5562368","5423104","unavailable","5423104","5423104","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","10809.400","292.146","16302080","16478208","unavailable","16510976","5423104","5562368","unavailable","5562368","5562368","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","11003.900","297.403","16482304","16449536","unavailable","16510976","5562368","5533696","unavailable","5533696","5533696","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","40130.000","680.169","16928768","17412096","unavailable","17620992","5242880","5967872","unavailable","5967872","5967872","7020544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","39630.200","671.698","17412096","17653760","unavailable","17653760","5967872","6217728","unavailable","6217728","6217728","7020544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","39846.100","675.358","17653760","17596416","unavailable","17653760","6217728","6217728","unavailable","6217728","6217728","7020544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","39508.000","669.627","17596416","17649664","unavailable","17690624","6217728","6217728","unavailable","6217728","6217728","7020544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","39601.300","671.208","17649664","17580032","unavailable","17690624","6217728","5967872","unavailable","5967872","5967872","7020544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","39724.700","673.300","17580032","17563648","unavailable","17690624","5967872","5971968","unavailable","5971968","5971968","7020544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","39556.000","670.441","17563648","17588224","unavailable","17690624","5971968","5971968","unavailable","5971968","5971968","7020544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","39937.500","676.907","17588224","17629184","unavailable","17690624","5971968","5971968","unavailable","5971968","5971968","7020544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","39449.300","668.632","17633280","17616896","unavailable","17690624","5971968","5971968","unavailable","5971968","5971968","7020544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","39190.000","664.237","17616896","17616896","unavailable","17690624","5971968","5971968","unavailable","5971968","5971968","7020544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","39439.500","668.466","17616896","17633280","unavailable","17690624","5971968","6221824","unavailable","6221824","6221824","7020544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","39423.600","668.197","17633280","17735680","unavailable","17735680","6221824","6221824","unavailable","6221824","6221824","7020544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","12","59","39120.100","663.053","17735680","17608704","unavailable","17743872","6221824","5971968","unavailable","5971968","5971968","7020544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","13","59","39235.200","665.003","17608704","17772544","unavailable","17772544","5971968","6221824","unavailable","6221824","6221824","7020544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","14","59","39979.000","677.610","17772544","17625088","unavailable","17772544","6221824","5971968","unavailable","5971968","5971968","7020544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","15","59","39665.300","672.293","17625088","17649664","unavailable","17772544","5971968","5971968","unavailable","5971968","5971968","7020544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","16","59","39479.600","669.146","17649664","17584128","unavailable","17772544","5971968","5971968","unavailable","5971968","5971968","7020544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","17","59","39335.400","666.702","17588224","17645568","unavailable","17772544","5971968","6221824","unavailable","6221824","6221824","7020544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","18","59","39414.900","668.049","17645568","17641472","unavailable","17772544","6221824","6221824","unavailable","6221824","6221824","7020544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","19","59","39452.100","668.680","17641472","17551360","unavailable","17772544","6221824","6221824","unavailable","6221824","6221824","7020544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","20","59","40747.900","690.642","17551360","17678336","unavailable","17772544","6221824","6221824","unavailable","6221824","6221824","7020544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","21","59","39445.800","668.573","17678336","17625088","unavailable","17772544","6221824","6221824","unavailable","6221824","6221824","7020544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","22","59","39408.400","667.939","17625088","17616896","unavailable","17772544","6221824","6221824","unavailable","6221824","6221824","7020544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","23","59","39398.400","667.769","17616896","17461248","unavailable","17772544","6221824","5971968","unavailable","5971968","5971968","7020544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","24","59","39247.700","665.215","17461248","17596416","unavailable","17772544","5971968","5971968","unavailable","5971968","5971968","7020544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","25","59","39379.200","667.444","17596416","17543168","unavailable","17772544","5971968","6209536","unavailable","6209536","6209536","7020544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","26","59","39075.300","662.293","17547264","17727488","unavailable","17772544","6209536","6221824","unavailable","6221824","6221824","7020544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","27","59","39303.300","666.158","17727488","17653760","unavailable","17772544","6221824","6217728","unavailable","6217728","6217728","7020544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","28","59","39514.800","669.742","17653760","17620992","unavailable","17772544","6217728","6021120","unavailable","6021120","6021120","7020544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","29","59","39603.000","671.237","17620992","17604608","unavailable","17772544","6021120","6221824","unavailable","6221824","6221824","7020544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","30","59","39237.500","665.042","17604608","17629184","unavailable","17772544","6221824","5971968","unavailable","5971968","5971968","7020544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","31","59","39522.600","669.875","17629184","17506304","unavailable","17772544","5971968","5971968","unavailable","5971968","5971968","7020544"
