"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","56","59","59","90820100","177","90553300","295","115","5700","375","1300","21400","51800","1900","8300","375","0","5","1","3800","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","932800","23","58","775400","92","0","0","0","0","59","58","59","8400","58","7","408","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","86562200","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64748500","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","57","59","59","95894300","177","95567600","295","115","5900","375","1800","29600","58100","1200","9400","375","0","5","1","4100","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","918400","23","58","751800","92","0","0","0","0","59","58","59","11200","58","7","408","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","91576800","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","69724700","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","58","59","59","98078400","177","97722000","295","115","5900","375","2400","25600","65200","800","11000","375","0","5","1","3800","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","936700","23","58","772300","92","0","0","0","0","59","58","59","11500","58","7","408","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","93661900","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","71818300","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","59","59","59","98022300","177","97697200","295","115","5800","375","2500","25700","61300","1600","10200","375","0","5","1","4000","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","920100","23","58","761300","92","0","0","0","0","59","58","59","10900","58","7","408","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","93699200","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","71899500","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","60","59","59","106814400","177","106400400","295","115","6200","375","3700","31000","73800","1000","11400","375","0","5","1","4400","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","916900","23","58","778000","92","0","0","0","0","59","58","59","14700","58","7","408","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","102341800","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","80126600","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","61","59","59","104615500","177","104183800","295","115","5100","375","2400","33200","69700","1400","13300","375","0","5","1","4300","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","955600","23","58","789400","92","0","0","0","0","59","58","59","14200","58","7","408","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","100078900","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","77792200","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","62","59","59","95431400","177","95076200","295","115","6100","375","2300","27100","60200","800","9200","375","0","5","1","3100","5","1","700","59","0","295","885","59","1180","375","375","0","0","59","922900","23","58","776900","92","0","0","0","0","59","58","59","10300","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","91023200","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","68853300","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","63","59","59","93885100","177","93576500","295","115","5800","375","2400","24500","56500","1400","8200","375","0","5","1","3300","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","864600","23","58","767000","92","0","0","0","0","59","58","59","9800","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","89755800","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","68000100","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","64","59","59","93367900","177","93070400","295","115","6100","375","2300","23500","54200","800","8200","375","0","5","1","3000","5","1","700","59","0","295","885","59","1180","375","375","0","0","59","868000","23","58","747900","92","0","0","0","0","59","58","59","9200","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","89256600","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","67657300","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","59","90760800","177","90473700","295","115","6000","375","2300","22600","53000","1100","7800","375","0","5","1","3600","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","897600","23","58","748200","92","0","0","0","0","59","58","59","8700","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","86561700","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","65251300","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","59","90355900","177","90098300","295","115","5800","375","2500","20700","50100","1200","7800","375","0","5","1","3500","5","1","700","59","0","295","885","59","1180","375","375","0","0","59","897400","23","58","741700","92","0","0","0","0","59","58","59","7600","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","86219900","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64978100","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","59","89832300","177","89583300","295","115","5800","375","1900","21500","48900","1500","7600","375","0","5","1","3500","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","896000","23","58","728600","92","0","0","0","0","59","58","59","12000","58","7","408","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","85727200","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64548600","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","68","59","59","95085000","177","94778900","295","115","6300","375","1800","25400","55300","1600","9400","375","0","5","1","3200","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","902400","23","58","754700","92","0","0","0","0","59","58","59","10500","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","90851900","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","69304100","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","69","59","59","93734900","177","93426500","295","115","6600","375","1500","25400","57100","700","8400","375","0","5","1","4100","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","906500","23","58","743100","92","0","0","0","0","59","58","59","8500","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","89471000","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","67862200","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","70","59","59","98250600","177","97904600","295","115","5600","375","2000","27200","59700","2000","8500","375","0","5","1","3400","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","933000","23","58","765200","92","0","0","0","0","59","58","59","9600","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","93906500","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","68123300","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","71","59","59","90591200","177","90325800","295","115","5800","375","2200","22600","52300","1500","7500","375","0","5","1","3800","5","1","700","59","0","295","885","59","1180","375","375","0","0","59","910000","23","58","741200","92","0","0","0","0","59","58","59","8300","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","86412300","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64729200","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","72","59","59","91313300","177","91033300","295","115","5800","375","2700","25500","52500","1300","8800","375","0","5","1","3600","5","1","700","59","0","295","885","59","1180","375","375","0","0","59","938400","23","58","736400","92","0","0","0","0","59","58","59","8100","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","87079700","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","65453000","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","73","59","59","90476000","177","90219800","295","115","5100","375","2000","21100","49700","700","7600","375","0","5","1","3300","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","926500","23","58","731900","92","0","0","0","0","59","58","59","7500","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","86249700","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64991400","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","74","59","59","91930600","177","91650200","295","115","6000","375","1300","26000","54800","1600","8000","375","0","5","1","3500","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","935200","23","58","736500","92","0","0","0","0","59","58","59","8300","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","87678300","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","66255900","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","75","59","59","104461700","177","104041500","295","115","4900","375","3000","32300","70000","1600","10500","375","0","5","1","3900","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","952400","23","58","773700","92","0","0","0","0","59","58","59","12700","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","99870700","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","77866200","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","76","59","59","97349200","177","96984600","295","115","5700","375","1800","29900","64700","1600","10500","375","0","5","1","3500","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","863000","23","58","767100","92","0","0","0","0","59","58","59","11700","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","93132200","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","70934600","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","77","59","59","93220300","177","92916300","295","115","5300","375","1400","25200","60500","900","8300","375","0","5","1","3600","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","869600","23","58","779700","92","0","0","0","0","59","58","59","8700","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","89065200","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","67232900","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","78","59","59","93072300","177","92776200","295","115","6000","375","2000","27100","58100","800","7500","375","0","5","1","3700","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","871100","23","58","747100","92","0","0","0","0","59","58","59","8400","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","88932800","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","67030100","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
