engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,7286.800,728.680,181710848,181710848,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,7285.600,728.560,181710848,181710848,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,7259.900,725.990,181710848,181710848,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,7242.100,724.210,181710848,181710848,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,7203.900,720.390,181710848,181714944,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,7238.100,723.810,181714944,181714944,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,7253.100,725.310,181714944,181719040,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,7236.300,723.630,181719040,181719040,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,7228.200,722.820,181719040,181719040,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,7247.300,724.730,181719040,181719040,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,7233.100,723.310,181719040,181719040,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,7261.000,726.100,181719040,181719040,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,7288.500,728.850,181719040,181727232,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,7493.700,749.370,181727232,181727232,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,7429.000,742.900,181727232,181727232,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,7465.800,746.580,181727232,181727232,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,7366.100,736.610,181727232,181727232,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,7439.800,743.980,181727232,181727232,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,7412.000,741.200,181727232,181727232,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,7460.100,746.010,181727232,181727232,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,7404.700,740.470,181727232,181727232,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,7471.000,747.100,181727232,181727232,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,7534.300,753.430,181727232,181727232,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,7427.100,742.710,181727232,181727232,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,7387.800,738.780,181727232,181727232,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,7357.000,735.700,181727232,181727232,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,7396.800,739.680,181727232,181727232,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,7337.800,733.780,181727232,181727232,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,7356.100,735.610,181727232,181727232,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,7382.800,738.280,181727232,181727232,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,7393.500,739.350,181727232,181727232,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,7390.200,739.020,181727232,181727232,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,7470.600,747.060,181727232,181727232,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,7443.200,744.320,181727232,181727232,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,7368.700,736.870,181727232,181727232,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,7389.500,738.950,181727232,181727232,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,7356.700,735.670,181727232,181727232,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,7356.800,735.680,181727232,181727232,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,7377.200,737.720,181727232,181727232,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,7371.900,737.190,181727232,181727232,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,7366.500,736.650,181727232,181727232,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,7363.100,736.310,181727232,181727232,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,7371.700,737.170,181727232,181727232,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,7422.100,742.210,181727232,181727232,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,7544.500,754.450,181727232,181727232,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,7369.800,736.980,181727232,181727232,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,7342.700,734.270,181727232,181727232,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,7324.300,732.430,181727232,181727232,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,7363.000,736.300,181727232,181727232,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,7336.200,733.620,181727232,181727232,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,7281.700,728.170,181727232,181727232,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,7363.400,736.340,181727232,181727232,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,7289.900,728.990,181727232,181727232,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,7410.000,741.000,181727232,181727232,unavailable,188596224,195588096,195588096,unavailable,195588096,195588096,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,7782.600,778.260,182882304,182882304,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,7800.500,780.050,182882304,182882304,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,7819.600,781.960,182882304,182882304,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,7812.500,781.250,182882304,182882304,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,7842.800,784.280,182882304,182882304,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,7885.700,788.570,182882304,182882304,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,7819.000,781.900,182882304,182882304,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,7861.900,786.190,182882304,182882304,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8943.200,894.320,182882304,182882304,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,7824.800,782.480,182882304,182882304,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,7852.000,785.200,182882304,182882304,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,7834.800,783.480,182882304,182882304,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,7861.500,786.150,182882304,182890496,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,7860.000,786.000,182890496,182890496,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,7912.600,791.260,182890496,182890496,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,7874.800,787.480,182890496,182890496,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,7813.300,781.330,182890496,182890496,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,7913.700,791.370,182890496,183021568,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,7857.400,785.740,183021568,183021568,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,7867.500,786.750,183021568,183021568,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,7852.600,785.260,183021568,183021568,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,7912.800,791.280,183021568,183021568,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,7843.400,784.340,183021568,183021568,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,7854.400,785.440,183021568,183021568,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,7901.300,790.130,183021568,183021568,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8013.100,801.310,183021568,183021568,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,7985.000,798.500,183021568,183021568,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8514.700,851.470,183021568,183021568,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,7778.900,777.890,183021568,183013376,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,7838.900,783.890,183013376,183009280,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,8879.600,887.960,183009280,183009280,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,7813.700,781.370,183009280,183009280,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,7785.300,778.530,183009280,183009280,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,7741.600,774.160,183009280,183009280,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,7726.900,772.690,183009280,183009280,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,7723.000,772.300,183009280,183009280,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,7751.300,775.130,183009280,183009280,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,7747.600,774.760,183009280,183009280,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,7813.500,781.350,183009280,183017472,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,7754.100,775.410,183017472,183017472,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8449.700,844.970,183017472,183017472,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,7803.800,780.380,183017472,183017472,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,7942.800,794.280,183017472,183017472,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,7894.200,789.420,183017472,183017472,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,7861.700,786.170,183017472,183017472,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,7898.200,789.820,183017472,183017472,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,7975.700,797.570,183017472,183017472,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,7928.100,792.810,183017472,183017472,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,7942.200,794.220,183017472,183017472,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,7973.000,797.300,183017472,183017472,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,7929.100,792.910,183017472,183017472,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8011.500,801.150,183017472,183009280,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8906.700,890.670,183009280,183009280,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,7936.700,793.670,183009280,183009280,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,7817.900,781.790,183009280,183009280,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,7881.200,788.120,183009280,183009280,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,7850.600,785.060,183009280,183009280,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,7985.900,798.590,183009280,183009280,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,7760.900,776.090,183009280,183009280,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,7697.200,769.720,183009280,183009280,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,7634.900,763.490,183009280,183009280,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,7639.700,763.970,183009280,183009280,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,7673.900,767.390,183009280,183009280,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,7630.500,763.050,183009280,183009280,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,7601.100,760.110,183009280,183009280,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,7633.000,763.300,183009280,183009280,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,7685.200,768.520,183009280,183009280,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,7808.400,780.840,183009280,183009280,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,7703.400,770.340,183009280,183009280,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,7741.100,774.110,183009280,183009280,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8116.400,811.640,183009280,183009280,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8070.300,807.030,183009280,183017472,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,7913.000,791.300,183017472,183017472,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,7994.400,799.440,183017472,183017472,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8842.700,884.270,183017472,183017472,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,7878.500,787.850,183017472,183017472,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,7762.100,776.210,183017472,183017472,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,7884.900,788.490,183017472,183017472,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,7821.800,782.180,183017472,183017472,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,7904.700,790.470,183017472,183017472,unavailable,188596224,196780032,196780032,unavailable,196780032,196780032,204513280
