engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,37,40245800,111,40081900,184,115,4400,249,1300,11900,43800,1700,5800,249,0,5,1,3000,5,1,300,37,0,185,555,37,740,249,250,0,0,37,488000,28,36,324800,87,0,0,0,0,37,36,37,5100,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37929500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22864300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,37,40093900,111,39944500,184,115,4100,249,1000,11300,34200,700,5100,249,0,5,1,3300,5,1,200,37,0,185,555,37,740,249,250,0,0,37,481700,28,36,327000,87,0,0,0,0,37,36,37,4800,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37876500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22746600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,37,39279900,111,39135900,184,115,3900,249,1400,11800,33000,900,5200,249,0,5,1,2800,5,1,300,37,0,185,555,37,740,249,250,0,0,37,466600,28,36,317700,87,0,0,0,0,37,36,37,4700,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37125200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22005300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,37,39243900,111,39101500,184,115,4200,249,1100,11300,30500,700,4900,249,0,5,1,2600,5,1,300,37,0,185,555,37,740,249,250,0,0,37,494100,28,36,310600,87,0,0,0,0,37,36,37,4500,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37026300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22012100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,37,39535800,111,39392700,184,115,4100,249,1700,11800,31700,800,4700,249,0,5,1,2400,5,1,200,37,0,185,555,37,740,249,250,0,0,37,500500,28,36,304700,87,0,0,0,0,37,36,37,3700,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37369700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21986900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,37,40359800,111,40218000,184,115,3900,249,1300,11900,30400,700,4700,249,0,5,1,2400,5,1,300,37,0,185,555,37,740,249,250,0,0,37,463600,28,36,315400,87,0,0,0,0,37,36,37,3700,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38217300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22018000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,37,38968600,111,38825400,184,115,3800,249,1500,12200,29500,800,4600,249,0,5,1,2500,5,1,300,37,0,185,555,37,740,249,250,0,0,37,466000,28,36,302900,87,0,0,0,0,37,36,37,3800,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,36849000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21949800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,37,40190200,111,40048400,184,115,4000,249,900,11800,28900,1000,4700,249,0,5,1,2600,5,1,300,37,0,185,555,37,740,249,250,0,0,37,475100,28,36,304000,87,0,0,0,0,37,36,37,3400,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38040800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21953000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,37,38920600,111,38779400,184,115,3500,249,1300,11900,29300,1500,4900,249,0,5,1,2700,5,1,300,37,0,185,555,37,740,249,250,0,0,37,465000,28,36,313600,87,0,0,0,0,37,36,37,3500,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,36781100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21845600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,37,39337200,111,39193300,184,115,3300,249,1100,12200,30400,1100,5000,249,0,5,1,2800,5,1,400,37,0,185,555,37,740,249,250,0,0,37,472100,28,36,305300,87,0,0,0,0,37,36,37,4000,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37187300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22282400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,37,39395000,111,39249100,184,115,3700,249,1200,12100,31200,1300,5000,249,0,5,1,3600,5,1,200,37,0,185,555,37,740,249,250,0,0,37,458300,28,36,315200,87,0,0,0,0,37,36,37,4000,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37265800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22305200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,37,39577500,111,39431500,184,115,3700,249,1900,12800,30900,500,4800,249,0,5,1,3100,5,1,300,37,0,185,555,37,740,249,250,0,0,37,459700,28,36,316000,87,0,0,0,0,37,36,37,4200,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37451700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22431500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,37,40581700,111,40427400,184,115,4100,249,1600,13200,34100,700,5000,249,0,5,1,3400,5,1,400,37,0,185,555,37,740,249,250,0,0,37,476500,28,36,317000,87,0,0,0,0,37,36,37,4900,37,7,260,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38398100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23073600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,37,41203100,111,41020600,184,115,4300,249,2000,16200,37000,700,5500,249,0,5,1,3100,5,1,200,37,0,185,555,37,740,249,250,0,0,37,481300,28,36,341500,87,0,0,0,0,37,36,37,4900,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38936100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23542900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,37,40603200,111,40435500,184,115,3400,249,1800,15600,36800,1100,8000,249,0,5,1,3500,5,1,400,37,0,185,555,37,740,249,250,0,0,37,481100,28,36,320500,87,0,0,0,0,37,36,37,5500,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38377400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23066200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,37,40657700,111,40495600,184,115,3900,249,1500,12600,33400,700,5000,249,0,5,1,3200,5,1,400,37,0,185,555,37,740,249,250,0,0,37,480100,28,36,365300,87,0,0,0,0,37,36,37,5100,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38395900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23216200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,37,40183200,111,40033200,184,115,3600,249,1400,12600,33700,700,4900,249,0,5,1,3500,5,1,300,37,0,185,555,37,740,249,250,0,0,37,477100,28,36,333400,87,0,0,0,0,37,36,37,4700,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37970000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22692300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,37,39416900,111,39272800,184,115,3200,249,900,12000,31200,1000,4800,249,0,5,1,3400,5,1,200,37,0,185,555,37,740,249,250,0,0,37,486600,28,36,315000,87,0,0,0,0,37,36,37,4300,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37215700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22105600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,37,39311000,111,39167800,184,115,3900,249,1300,11800,31100,600,4500,249,0,5,1,2500,5,1,600,37,0,185,555,37,740,249,250,0,0,37,477500,28,36,310800,87,0,0,0,0,37,36,37,4400,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37141100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22059400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,37,39201100,111,39059100,184,115,4000,249,1100,11800,31100,700,4500,249,0,5,1,2800,5,1,300,37,0,185,555,37,740,249,250,0,0,37,483700,28,36,304600,87,0,0,0,0,37,36,37,4100,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37007600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21896700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,37,39697100,111,39536700,184,115,3900,249,1200,12900,31800,800,5100,249,0,5,1,3200,5,1,200,37,0,185,555,37,740,249,250,0,0,37,469500,28,36,308100,87,0,0,0,0,37,36,37,3400,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37509800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22421900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,37,39172900,111,39030500,184,115,3900,249,1100,11400,32600,600,4800,249,0,5,1,2600,5,1,500,37,0,185,555,37,740,249,250,0,0,37,467500,28,36,317400,87,0,0,0,0,37,36,37,4600,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37019300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21919600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,37,38787400,111,38648200,184,115,3800,249,1400,11300,30400,500,5000,249,0,5,1,2900,5,1,200,37,0,185,555,37,740,249,250,0,0,37,471700,28,36,314600,87,0,0,0,0,37,36,37,3600,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,36643800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21814400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,37,39202300,111,39044600,184,115,3900,249,900,11900,30800,800,5400,249,0,5,1,3200,5,1,400,37,0,185,555,37,740,249,250,0,0,37,474700,28,36,297900,87,0,0,0,0,37,36,37,4200,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37042700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22031400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,37,39145700,111,39005500,184,115,3600,249,1200,11200,30000,800,4800,249,0,5,1,2600,5,1,400,37,0,185,555,37,740,249,250,0,0,37,475600,28,36,302400,87,0,0,0,0,37,36,37,3400,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37000200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21972800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,37,39779500,111,39619500,184,115,3700,249,1400,12100,34200,700,4300,249,0,5,1,3200,5,1,300,37,0,185,555,37,740,249,250,0,0,37,475300,28,36,337900,87,0,0,0,0,37,36,37,5000,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37579300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22422600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,37,39744700,111,39600100,184,115,3800,249,1200,11700,33600,1000,5100,249,0,5,1,2700,5,1,200,37,0,185,555,37,740,249,250,0,0,37,456200,28,36,356600,87,0,0,0,0,37,36,37,4100,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37580400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22357000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,37,40923900,111,40760000,184,115,3800,249,1200,12900,34900,600,5300,249,0,5,1,3500,5,1,500,37,0,185,555,37,740,249,250,0,0,37,478400,28,36,318900,87,0,0,0,0,37,36,37,4000,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38647600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23628200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,37,40336800,111,40175600,184,115,4000,249,1800,12800,36000,1000,5400,249,0,5,1,3300,5,1,500,37,0,185,555,37,740,249,250,0,0,37,490200,28,36,327500,87,0,0,0,0,37,36,37,5100,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38111000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23030500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,37,40906600,111,40746100,184,115,4200,249,1700,12900,35800,1100,5200,249,0,5,1,3200,5,1,300,37,0,185,555,37,740,249,250,0,0,37,490600,28,36,319700,87,0,0,0,0,37,36,37,4800,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38684100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23542800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,37,40144300,111,39994700,184,115,3900,249,1300,12500,32400,500,5400,249,0,5,1,3100,5,1,300,37,0,185,555,37,740,249,250,0,0,37,489300,28,36,312700,87,0,0,0,0,37,36,37,4300,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37954500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22764500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,37,39941200,111,39791500,184,115,3200,249,700,11800,32900,1000,5000,249,0,5,1,3700,5,1,300,37,0,185,555,37,740,249,250,0,0,37,488200,28,36,320300,87,0,0,0,0,37,36,37,5000,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37724800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22680600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,37,39715700,111,39567200,184,115,4100,249,800,11300,33200,500,5000,249,0,5,1,3200,5,1,400,37,0,185,555,37,740,249,250,0,0,37,477500,28,36,311200,87,0,0,0,0,37,36,37,4800,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37525900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22424900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,37,40191600,111,40031200,184,115,3300,249,900,12200,34100,400,5300,249,0,5,1,3500,5,1,300,37,0,185,555,37,740,249,250,0,0,37,523900,28,36,311700,87,0,0,0,0,37,36,37,4800,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37943400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22865600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,37,40461500,111,40305000,184,115,4700,249,2500,13100,34700,800,5700,249,0,5,1,3500,5,1,300,37,0,185,555,37,740,249,250,0,0,37,481300,28,36,313600,87,0,0,0,0,37,36,37,5100,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38263900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23078900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,37,40846100,111,40687200,184,115,4000,249,1200,13400,33900,800,5900,249,0,5,1,3400,5,1,300,37,0,185,555,37,740,249,250,0,0,37,481900,28,36,323900,87,0,0,0,0,37,36,37,4600,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38641900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23460900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,59,111967700,177,111655500,295,115,3900,375,2700,29600,55500,1100,9300,375,0,5,1,5000,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,1022500,23,58,762100,92,0,0,0,0,59,58,59,9500,58,7,408,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,107350400,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,68879100,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
