engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,39902.600,676.315,16969728,16965632,unavailable,17207296,6107136,6107136,unavailable,6107136,6107136,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,39708.400,673.024,16965632,16941056,unavailable,17207296,6107136,6107136,unavailable,6107136,6107136,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,39314.000,666.339,16941056,16871424,unavailable,17207296,6107136,6094848,unavailable,6094848,6094848,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,39167.000,663.847,16871424,17022976,unavailable,17207296,6094848,6291456,unavailable,6291456,6291456,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,39480.500,669.161,17022976,16875520,unavailable,17207296,6291456,6082560,unavailable,6082560,6082560,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,39272.400,665.634,16875520,16982016,unavailable,17207296,6082560,6107136,unavailable,6107136,6107136,7028736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,11822.200,1182.220,16322560,16322560,unavailable,17207296,6017024,6017024,unavailable,6017024,6017024,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,12704.300,1270.430,16322560,16322560,unavailable,17207296,6017024,6017024,unavailable,6017024,6017024,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,11736.600,1173.660,16322560,16334848,unavailable,17207296,6017024,6189056,unavailable,6189056,6189056,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,11705.700,1170.570,16334848,16334848,unavailable,17207296,6189056,6189056,unavailable,6189056,6189056,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,11633.100,1163.310,16334848,16334848,unavailable,17207296,6189056,6189056,unavailable,6189056,6189056,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,11643.300,1164.330,16334848,16334848,unavailable,17207296,6189056,6189056,unavailable,6189056,6189056,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,11627.200,1162.720,16334848,16334848,unavailable,17207296,6189056,6189056,unavailable,6189056,6189056,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,11649.800,1164.980,16334848,16334848,unavailable,17207296,6189056,6189056,unavailable,6189056,6189056,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,11633.800,1163.380,16334848,16334848,unavailable,17207296,6189056,6189056,unavailable,6189056,6189056,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,11636.000,1163.600,16334848,16334848,unavailable,17207296,6189056,6189056,unavailable,6189056,6189056,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,11604.800,1160.480,16334848,16334848,unavailable,17207296,6189056,6189056,unavailable,6189056,6189056,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,11628.100,1162.810,16334848,16334848,unavailable,17207296,6189056,6189056,unavailable,6189056,6189056,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,11676.400,1167.640,16334848,16334848,unavailable,17207296,6189056,6189056,unavailable,6189056,6189056,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,11686.000,1168.600,16334848,16334848,unavailable,17207296,6189056,6189056,unavailable,6189056,6189056,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,11710.400,1171.040,16334848,16338944,unavailable,17207296,6189056,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,11706.900,1170.690,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,11672.600,1167.260,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,11682.700,1168.270,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,11787.700,1178.770,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,11805.400,1180.540,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,11690.400,1169.040,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,11708.200,1170.820,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,11675.600,1167.560,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,11917.600,1191.760,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,11722.100,1172.210,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,11749.500,1174.950,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,11731.400,1173.140,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,11760.600,1176.060,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,11694.100,1169.410,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,11733.500,1173.350,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,11700.800,1170.080,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,11683.300,1168.330,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,11690.500,1169.050,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,11671.000,1167.100,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,11684.700,1168.470,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,11705.900,1170.590,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,11735.900,1173.590,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,11695.200,1169.520,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,11705.100,1170.510,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,11717.000,1171.700,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,11692.800,1169.280,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,11695.400,1169.540,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,11727.700,1172.770,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,11699.600,1169.960,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,11705.200,1170.520,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,11690.100,1169.010,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,11768.400,1176.840,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,12163.400,1216.340,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,11562.800,1156.280,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,11608.800,1160.880,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,11607.400,1160.740,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,11610.500,1161.050,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,11592.800,1159.280,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,11592.600,1159.260,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,11616.300,1161.630,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,11646.300,1164.630,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,11712.800,1171.280,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,11677.500,1167.750,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,11747.200,1174.720,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,11752.100,1175.210,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,11750.300,1175.030,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,11745.700,1174.570,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,12066.000,1206.600,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,11773.900,1177.390,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,11759.600,1175.960,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,11761.100,1176.110,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,11790.300,1179.030,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,11763.300,1176.330,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,12531.200,1253.120,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,12878.800,1287.880,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,11822.900,1182.290,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,11698.800,1169.880,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,11777.900,1177.790,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,11885.900,1188.590,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,11893.800,1189.380,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,11820.900,1182.090,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,11918.100,1191.810,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,12432.100,1243.210,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,13155.900,1315.590,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,11773.800,1177.380,16338944,16338944,unavailable,17207296,6197248,6197248,unavailable,6197248,6197248,7536640
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8555.200,855.520,16162816,16162816,unavailable,17207296,6127616,6127616,unavailable,6127616,6127616,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8448.200,844.820,16162816,16162816,unavailable,17207296,6127616,6127616,unavailable,6127616,6127616,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,8540.000,854.000,16162816,16162816,unavailable,17207296,6127616,6127616,unavailable,6127616,6127616,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8474.300,847.430,16162816,16166912,unavailable,17207296,6127616,6127616,unavailable,6127616,6127616,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8451.900,845.190,16166912,16166912,unavailable,17207296,6127616,6127616,unavailable,6127616,6127616,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8457.400,845.740,16166912,16166912,unavailable,17207296,6127616,6127616,unavailable,6127616,6127616,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8490.400,849.040,16166912,16175104,unavailable,17207296,6127616,6135808,unavailable,6135808,6135808,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8529.100,852.910,16175104,16175104,unavailable,17207296,6135808,6135808,unavailable,6135808,6135808,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8468.700,846.870,16175104,16175104,unavailable,17207296,6135808,6135808,unavailable,6135808,6135808,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8638.100,863.810,16175104,16084992,unavailable,17207296,6135808,6045696,unavailable,6045696,6045696,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8510.100,851.010,16150528,16150528,unavailable,17207296,6045696,6045696,unavailable,6045696,6045696,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8503.400,850.340,16150528,16150528,unavailable,17207296,6045696,6045696,unavailable,6045696,6045696,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8532.600,853.260,16150528,16150528,unavailable,17207296,6045696,6045696,unavailable,6045696,6045696,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8529.600,852.960,16150528,16154624,unavailable,17207296,6045696,6053888,unavailable,6053888,6053888,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8607.500,860.750,16154624,16166912,unavailable,17207296,6053888,6066176,unavailable,6066176,6066176,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8528.900,852.890,16166912,16166912,unavailable,17207296,6066176,6066176,unavailable,6066176,6066176,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8509.100,850.910,16166912,16166912,unavailable,17207296,6066176,6066176,unavailable,6066176,6066176,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8544.800,854.480,16166912,16166912,unavailable,17207296,6066176,6066176,unavailable,6066176,6066176,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8488.200,848.820,16166912,16166912,unavailable,17207296,6066176,6066176,unavailable,6066176,6066176,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8515.500,851.550,16166912,16171008,unavailable,17207296,6066176,6066176,unavailable,6066176,6066176,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8450.500,845.050,16171008,16171008,unavailable,17207296,6066176,6066176,unavailable,6066176,6066176,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8418.200,841.820,16171008,16171008,unavailable,17207296,6066176,6066176,unavailable,6066176,6066176,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,8419.000,841.900,16171008,16171008,unavailable,17207296,6066176,6066176,unavailable,6066176,6066176,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8429.700,842.970,16171008,16171008,unavailable,17207296,6066176,6066176,unavailable,6066176,6066176,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8416.700,841.670,16171008,16171008,unavailable,17207296,6066176,6066176,unavailable,6066176,6066176,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8417.600,841.760,16171008,16171008,unavailable,17207296,6066176,6066176,unavailable,6066176,6066176,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,8404.000,840.400,16171008,16171008,unavailable,17207296,6066176,6066176,unavailable,6066176,6066176,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8432.400,843.240,16171008,16171008,unavailable,17207296,6066176,6066176,unavailable,6066176,6066176,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,8428.700,842.870,16171008,16171008,unavailable,17207296,6066176,6066176,unavailable,6066176,6066176,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8438.400,843.840,16171008,16171008,unavailable,17207296,6066176,6066176,unavailable,6066176,6066176,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,8456.700,845.670,16171008,16171008,unavailable,17207296,6066176,6066176,unavailable,6066176,6066176,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,8721.200,872.120,16171008,16171008,unavailable,17207296,6066176,6066176,unavailable,6066176,6066176,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,8491.400,849.140,16171008,16171008,unavailable,17207296,6066176,6070272,unavailable,6070272,6070272,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,8419.700,841.970,16171008,16171008,unavailable,17207296,6070272,6070272,unavailable,6070272,6070272,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,8376.000,837.600,16171008,16171008,unavailable,17207296,6070272,6070272,unavailable,6070272,6070272,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8370.800,837.080,16171008,16171008,unavailable,17207296,6070272,6070272,unavailable,6070272,6070272,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,8370.900,837.090,16171008,16175104,unavailable,17207296,6070272,6070272,unavailable,6070272,6070272,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,8382.100,838.210,16175104,16203776,unavailable,17207296,6070272,6098944,unavailable,6098944,6098944,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,8349.000,834.900,16203776,16207872,unavailable,17207296,6098944,6098944,unavailable,6098944,6098944,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,8350.300,835.030,16207872,16207872,unavailable,17207296,6098944,6098944,unavailable,6098944,6098944,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8357.700,835.770,16207872,16207872,unavailable,17207296,6098944,6098944,unavailable,6098944,6098944,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,8317.300,831.730,16207872,16207872,unavailable,17207296,6098944,6098944,unavailable,6098944,6098944,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,8369.800,836.980,16207872,16207872,unavailable,17207296,6098944,6098944,unavailable,6098944,6098944,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,8374.200,837.420,16207872,16207872,unavailable,17207296,6098944,6098944,unavailable,6098944,6098944,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,8372.700,837.270,16207872,16211968,unavailable,17207296,6098944,6098944,unavailable,6098944,6098944,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,8336.300,833.630,16211968,16211968,unavailable,17207296,6098944,6098944,unavailable,6098944,6098944,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,8337.900,833.790,16211968,16211968,unavailable,17207296,6098944,6098944,unavailable,6098944,6098944,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8399.500,839.950,16211968,16211968,unavailable,17207296,6098944,6098944,unavailable,6098944,6098944,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,8374.200,837.420,16211968,16211968,unavailable,17207296,6098944,6098944,unavailable,6098944,6098944,7716864
