engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,4686.100,468.610,181977088,181977088,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,4715.500,471.550,181977088,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,4721.100,472.110,181972992,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,4668.700,466.870,181972992,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,4670.600,467.060,181972992,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,4686.500,468.650,181972992,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,4685.700,468.570,181972992,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,4684.900,468.490,181972992,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,4690.800,469.080,181972992,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,4697.200,469.720,181972992,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,4706.700,470.670,181972992,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,4680.800,468.080,181972992,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,4662.600,466.260,181972992,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,4670.300,467.030,181972992,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,4658.500,465.850,181972992,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,4708.700,470.870,181972992,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,4938.000,493.800,181972992,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,4913.200,491.320,181972992,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,5125.100,512.510,181972992,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,5020.400,502.040,181972992,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,4981.300,498.130,181972992,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,4851.600,485.160,181972992,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,4751.500,475.150,181972992,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,4813.700,481.370,181972992,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,4846.900,484.690,181972992,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,4705.500,470.550,181972992,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,4682.700,468.270,181972992,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,4715.800,471.580,181972992,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,4680.700,468.070,181972992,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,4666.900,466.690,181972992,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,4671.000,467.100,181972992,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,4683.700,468.370,181972992,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,4664.200,466.420,181972992,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,4728.500,472.850,181972992,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,4702.500,470.250,181972992,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,4719.000,471.900,181972992,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,4725.400,472.540,181972992,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,4682.200,468.220,181972992,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,4703.600,470.360,181972992,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,4711.400,471.140,181972992,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,4692.600,469.260,181972992,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,4684.400,468.440,181972992,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,4673.400,467.340,181972992,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,4696.900,469.690,181972992,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,4682.200,468.220,181972992,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,4713.400,471.340,181972992,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,4728.600,472.860,181972992,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,4717.600,471.760,181972992,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,4689.900,468.990,181972992,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,4694.700,469.470,181972992,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,4688.000,468.800,181972992,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,4684.200,468.420,181972992,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,4770.100,477.010,181972992,181972992,unavailable,185622528,195870720,195870720,unavailable,195870720,195870720,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,4819.200,481.920,182771712,182771712,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,4874.800,487.480,182771712,182771712,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,4841.100,484.110,182771712,182771712,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,4849.600,484.960,182771712,182771712,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,4864.800,486.480,182771712,182771712,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,4870.800,487.080,182771712,182771712,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,4843.400,484.340,182771712,182771712,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,4878.300,487.830,182771712,182771712,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,4919.300,491.930,182771712,182771712,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,4949.000,494.900,182771712,182771712,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,4912.300,491.230,182771712,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,4845.100,484.510,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,4844.900,484.490,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,4814.400,481.440,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,4850.700,485.070,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,4827.200,482.720,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,4810.600,481.060,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,4863.900,486.390,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,4823.400,482.340,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,4811.500,481.150,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,4875.900,487.590,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,4820.900,482.090,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,4827.700,482.770,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,4833.000,483.300,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,4832.600,483.260,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,4845.300,484.530,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,4857.900,485.790,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,4872.100,487.210,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,4902.900,490.290,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,4957.700,495.770,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,4823.000,482.300,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,4843.800,484.380,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,4818.700,481.870,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,4819.100,481.910,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,4838.600,483.860,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,4861.500,486.150,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,4838.000,483.800,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,4843.400,484.340,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,4850.200,485.020,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,4853.800,485.380,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,5937.400,593.740,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,5150.500,515.050,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,4863.900,486.390,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,4805.700,480.570,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,4970.200,497.020,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,4826.000,482.600,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,4843.300,484.330,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,4824.800,482.480,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,4823.800,482.380,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,4788.300,478.830,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,4734.400,473.440,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,4733.900,473.390,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,4778.600,477.860,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,4771.600,477.160,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,4749.200,474.920,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,4778.300,477.830,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,4768.000,476.800,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,4740.600,474.060,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,4726.600,472.660,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,4753.400,475.340,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,4747.800,474.780,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,4742.700,474.270,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,4779.600,477.960,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,4743.000,474.300,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,4745.600,474.560,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,4785.600,478.560,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,4801.800,480.180,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,4827.900,482.790,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,4981.000,498.100,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,4903.900,490.390,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,4840.200,484.020,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,4824.500,482.450,182763520,182763520,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,4886.000,488.600,182763520,182759424,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,4822.400,482.240,182759424,182759424,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,4823.600,482.360,182759424,182759424,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,4921.600,492.160,182759424,182759424,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,4687.700,468.770,182759424,182759424,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,4986.700,498.670,182759424,182759424,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,5064.100,506.410,182759424,182759424,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,4972.300,497.230,182759424,182759424,unavailable,185622528,196661248,196661248,unavailable,196661248,196661248,201199616
