"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","11021.600","297.881","16445440","16048128","unavailable","16457728","5484544","4984832","unavailable","4984832","4984832","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","11258.900","304.295","16048128","16384000","unavailable","16457728","4984832","5484544","unavailable","5484544","5484544","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","11077.400","299.389","16384000","16465920","unavailable","16465920","5484544","5484544","unavailable","5484544","5484544","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","11082.000","299.514","16465920","16060416","unavailable","16486400","5484544","4980736","unavailable","4980736","4980736","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","11164.800","301.751","16064512","16433152","unavailable","16486400","4980736","5455872","unavailable","5455872","5455872","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","10997.400","297.227","16433152","16441344","unavailable","16486400","5455872","5484544","unavailable","5484544","5484544","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","39032.100","661.561","17719296","17588224","unavailable","17719296","6311936","6053888","unavailable","6053888","6053888","7168000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","38770.000","657.119","17588224","17711104","unavailable","17719296","6053888","6311936","unavailable","6311936","6311936","7168000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","39172.500","663.941","17711104","17465344","unavailable","17719296","6311936","6041600","unavailable","6041600","6041600","7168000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","38700.200","655.936","17465344","17494016","unavailable","17719296","6041600","6017024","unavailable","6017024","6017024","7168000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","38858.600","658.620","17494016","17387520","unavailable","17719296","6017024","5857280","unavailable","5857280","5857280","7168000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","39222.900","664.795","17387520","17575936","unavailable","17719296","5857280","6119424","unavailable","6119424","6119424","7168000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","39439.700","668.469","17575936","17518592","unavailable","17719296","6119424","6082560","unavailable","6082560","6082560","7168000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","40006.800","678.081","17522688","17760256","unavailable","17760256","6082560","6311936","unavailable","6311936","6311936","7168000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","40053.800","678.878","17760256","17653760","unavailable","17760256","6311936","6119424","unavailable","6119424","6119424","7168000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","39458.700","668.792","17653760","17588224","unavailable","17760256","6119424","6209536","unavailable","6209536","6209536","7168000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","39626.900","671.642","17588224","17567744","unavailable","17760256","6209536","6082560","unavailable","6082560","6082560","7168000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","39240.800","665.098","17567744","17526784","unavailable","17760256","6082560","6209536","unavailable","6209536","6209536","7168000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","12","59","39296.700","666.046","17526784","17768448","unavailable","17768448","6209536","6311936","unavailable","6311936","6311936","7168000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","13","59","39712.500","673.093","17768448","17502208","unavailable","17768448","6311936","6017024","unavailable","6017024","6017024","7168000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","14","59","39277.400","665.719","17502208","17309696","unavailable","17768448","6017024","5840896","unavailable","5840896","5840896","7168000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","15","59","38924.900","659.744","17309696","17588224","unavailable","17768448","5840896","6209536","unavailable","6209536","6209536","7168000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","16","59","39667.000","672.322","17592320","17543168","unavailable","17768448","6209536","6119424","unavailable","6119424","6119424","7168000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","17","59","39159.500","663.720","17543168","17625088","unavailable","17821696","6119424","6209536","unavailable","6209536","6209536","7168000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","18","59","39188.400","664.210","17625088","17625088","unavailable","17821696","6209536","6082560","unavailable","6082560","6082560","7168000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","19","59","38927.000","659.780","17625088","17731584","unavailable","17821696","6082560","6311936","unavailable","6311936","6311936","7168000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","20","59","39160.000","663.729","17731584","17522688","unavailable","17821696","6311936","5951488","unavailable","5951488","5951488","7168000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","21","59","38950.600","660.180","17522688","17645568","unavailable","17821696","5951488","6311936","unavailable","6311936","6311936","7168000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","22","59","39511.400","669.685","17645568","17494016","unavailable","17821696","6311936","5943296","unavailable","5943296","5943296","7168000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","23","59","38751.200","656.800","17494016","17805312","unavailable","17821696","5943296","6311936","unavailable","6311936","6311936","7168000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","24","59","38965.000","660.424","17805312","17682432","unavailable","17821696","6311936","6209536","unavailable","6209536","6209536","7168000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","25","59","39040.300","661.700","17686528","17620992","unavailable","17821696","6209536","6119424","unavailable","6119424","6119424","7168000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","26","59","39002.300","661.056","17620992","17534976","unavailable","17821696","6119424","5959680","unavailable","5959680","5959680","7168000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","27","59","39361.400","667.142","17534976","17698816","unavailable","17821696","5959680","6311936","unavailable","6311936","6311936","7168000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","28","59","39878.000","675.898","17698816","17518592","unavailable","17821696","6311936","5951488","unavailable","5951488","5951488","7168000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","29","59","39030.600","661.536","17518592","17551360","unavailable","17821696","5951488","5951488","unavailable","5951488","5951488","7168000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","30","59","39205.600","664.502","17551360","17395712","unavailable","17821696","5951488","5943296","unavailable","5943296","5943296","7168000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","31","59","38759.300","656.937","17395712","17608704","unavailable","17821696","5943296","6119424","unavailable","6119424","6119424","7168000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","32","59","39149.800","663.556","17608704","17567744","unavailable","17821696","6119424","6197248","unavailable","6197248","6197248","7168000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","33","59","39251.500","665.280","17567744","17539072","unavailable","17821696","6197248","6205440","unavailable","6205440","6205440","7168000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","34","59","39253.200","665.308","17543168","17530880","unavailable","17821696","6205440","6201344","unavailable","6201344","6201344","7168000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","35","59","38933.600","659.892","17530880","17641472","unavailable","17821696","6201344","6152192","unavailable","6152192","6152192","7168000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","36","59","39016.300","661.293","17641472","17674240","unavailable","17821696","6152192","6119424","unavailable","6119424","6119424","7168000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","37","59","39045.700","661.792","17674240","17596416","unavailable","17821696","6119424","6119424","unavailable","6119424","6119424","7168000"
