engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8045.900,804.590,16011264,16011264,unavailable,17149952,6234112,6234112,unavailable,6234112,6234112,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8057.600,805.760,16011264,16011264,unavailable,17149952,6234112,6234112,unavailable,6234112,6234112,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8090.000,809.000,16011264,16011264,unavailable,17149952,6234112,6234112,unavailable,6234112,6234112,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8066.100,806.610,16011264,16011264,unavailable,17149952,6234112,6234112,unavailable,6234112,6234112,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8078.600,807.860,16011264,16011264,unavailable,17149952,6234112,6234112,unavailable,6234112,6234112,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8042.600,804.260,16011264,16011264,unavailable,17149952,6234112,6234112,unavailable,6234112,6234112,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8065.500,806.550,16011264,16011264,unavailable,17149952,6234112,6234112,unavailable,6234112,6234112,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8054.900,805.490,16011264,16011264,unavailable,17149952,6234112,6234112,unavailable,6234112,6234112,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8062.700,806.270,16011264,16011264,unavailable,17149952,6234112,6234112,unavailable,6234112,6234112,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8051.300,805.130,16011264,16011264,unavailable,17149952,6234112,6234112,unavailable,6234112,6234112,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8065.700,806.570,16011264,16011264,unavailable,17149952,6234112,6234112,unavailable,6234112,6234112,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8055.900,805.590,16011264,16011264,unavailable,17149952,6234112,6234112,unavailable,6234112,6234112,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8074.800,807.480,16011264,16011264,unavailable,17149952,6234112,6234112,unavailable,6234112,6234112,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8067.300,806.730,16011264,16011264,unavailable,17149952,6234112,6234112,unavailable,6234112,6234112,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8102.100,810.210,16011264,16011264,unavailable,17149952,6234112,6234112,unavailable,6234112,6234112,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8226.400,822.640,16011264,15863808,unavailable,17149952,6234112,6017024,unavailable,6017024,6017024,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8091.200,809.120,15863808,15863808,unavailable,17149952,6017024,6017024,unavailable,6017024,6017024,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8096.300,809.630,15863808,15863808,unavailable,17149952,6017024,6017024,unavailable,6017024,6017024,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8081.400,808.140,15863808,15863808,unavailable,17149952,6017024,6017024,unavailable,6017024,6017024,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8088.200,808.820,15863808,15863808,unavailable,17149952,6017024,6017024,unavailable,6017024,6017024,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8124.200,812.420,15863808,15863808,unavailable,17149952,6017024,6017024,unavailable,6017024,6017024,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8568.900,856.890,15863808,15863808,unavailable,17149952,6017024,6017024,unavailable,6017024,6017024,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8146.100,814.610,15863808,15863808,unavailable,17149952,6017024,6017024,unavailable,6017024,6017024,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8205.500,820.550,15863808,15863808,unavailable,17149952,6017024,6017024,unavailable,6017024,6017024,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8278.300,827.830,15863808,15863808,unavailable,17149952,6017024,6017024,unavailable,6017024,6017024,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8161.600,816.160,15863808,15863808,unavailable,17149952,6017024,6017024,unavailable,6017024,6017024,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8765.100,876.510,15863808,15863808,unavailable,17149952,6017024,6017024,unavailable,6017024,6017024,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8189.300,818.930,15863808,15863808,unavailable,17149952,6017024,6017024,unavailable,6017024,6017024,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8159.900,815.990,15863808,15863808,unavailable,17149952,6017024,6017024,unavailable,6017024,6017024,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8169.100,816.910,15863808,15863808,unavailable,17149952,6017024,6017024,unavailable,6017024,6017024,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8162.000,816.200,15863808,15863808,unavailable,17149952,6017024,6017024,unavailable,6017024,6017024,7700480
