"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","20.600","20.600","11935744","11935744","unavailable","13643776","4550656","4550656","unavailable","4550656","4550656","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","20.600","20.600","11935744","11935744","unavailable","13643776","4550656","4550656","unavailable","4550656","4550656","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","20.300","20.300","11935744","11935744","unavailable","13643776","4550656","4550656","unavailable","4550656","4550656","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","20.500","20.500","11935744","11935744","unavailable","13643776","4550656","4550656","unavailable","4550656","4550656","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","21.500","21.500","11935744","11935744","unavailable","13643776","4550656","4550656","unavailable","4550656","4550656","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","28.300","14.150","12128256","12128256","unavailable","13844480","4739072","4739072","unavailable","4739072","4739072","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","28.400","14.200","12128256","12128256","unavailable","13844480","4739072","4739072","unavailable","4739072","4739072","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","28.000","14.000","12128256","12128256","unavailable","13844480","4739072","4739072","unavailable","4739072","4739072","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","35.300","17.650","12128256","12128256","unavailable","13844480","4739072","4739072","unavailable","4739072","4739072","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","29.400","14.700","12132352","12132352","unavailable","13844480","4739072","4739072","unavailable","4739072","4739072","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","28.200","14.100","12132352","12132352","unavailable","13844480","4739072","4739072","unavailable","4739072","4739072","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","28.000","14.000","12132352","12132352","unavailable","13844480","4739072","4739072","unavailable","4739072","4739072","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","27.800","13.900","12132352","12132352","unavailable","13844480","4739072","4739072","unavailable","4739072","4739072","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","27.800","13.900","12132352","12132352","unavailable","13844480","4739072","4739072","unavailable","4739072","4739072","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","28.100","14.050","12132352","12132352","unavailable","13844480","4739072","4739072","unavailable","4739072","4739072","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","27.600","13.800","12132352","12132352","unavailable","13844480","4739072","4739072","unavailable","4739072","4739072","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","27.800","13.900","12132352","12132352","unavailable","13844480","4739072","4739072","unavailable","4739072","4739072","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","27.600","13.800","12132352","12132352","unavailable","13844480","4739072","4739072","unavailable","4739072","4739072","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","28.600","14.300","12136448","12136448","unavailable","13844480","4739072","4739072","unavailable","4739072","4739072","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","27.900","13.950","12136448","12136448","unavailable","13844480","4739072","4739072","unavailable","4739072","4739072","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","27.900","13.950","12136448","12136448","unavailable","13844480","4739072","4739072","unavailable","4739072","4739072","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","27.700","13.850","12136448","12136448","unavailable","13844480","4739072","4739072","unavailable","4739072","4739072","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","27.800","13.900","12136448","12136448","unavailable","13844480","4739072","4739072","unavailable","4739072","4739072","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","27.500","13.750","12136448","12136448","unavailable","13844480","4739072","4739072","unavailable","4739072","4739072","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","27.800","13.900","12136448","12136448","unavailable","13844480","4739072","4739072","unavailable","4739072","4739072","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","27.600","13.800","12136448","12136448","unavailable","13844480","4739072","4739072","unavailable","4739072","4739072","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","28.000","14.000","12136448","12136448","unavailable","13844480","4739072","4739072","unavailable","4739072","4739072","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","27.800","13.900","12140544","12140544","unavailable","13844480","4739072","4739072","unavailable","4739072","4739072","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","27.600","13.800","12140544","12140544","unavailable","13844480","4739072","4739072","unavailable","4739072","4739072","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","28.100","14.050","12140544","12140544","unavailable","13844480","4739072","4739072","unavailable","4739072","4739072","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","27.900","13.950","12140544","12140544","unavailable","13844480","4739072","4739072","unavailable","4739072","4739072","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","27.700","13.850","12140544","12140544","unavailable","13844480","4739072","4739072","unavailable","4739072","4739072","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","27.800","13.900","12140544","12140544","unavailable","13844480","4739072","4739072","unavailable","4739072","4739072","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","27.600","13.800","12140544","12140544","unavailable","13844480","4739072","4739072","unavailable","4739072","4739072","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","27.500","13.750","12140544","12140544","unavailable","13844480","4739072","4739072","unavailable","4739072","4739072","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","27.500","13.750","12140544","12140544","unavailable","13844480","4739072","4739072","unavailable","4739072","4739072","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","27.500","13.750","12144640","12144640","unavailable","13844480","4739072","4739072","unavailable","4739072","4739072","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","28.100","14.050","12144640","12144640","unavailable","13844480","4739072","4739072","unavailable","4739072","4739072","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","28.800","14.400","12144640","12144640","unavailable","13844480","4739072","4739072","unavailable","4739072","4739072","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","28.000","14.000","12144640","12144640","unavailable","13844480","4739072","4739072","unavailable","4739072","4739072","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","27.600","13.800","12144640","12144640","unavailable","13844480","4739072","4739072","unavailable","4739072","4739072","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","28.000","14.000","12144640","12144640","unavailable","13844480","4739072","4739072","unavailable","4739072","4739072","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","27.800","13.900","12144640","12144640","unavailable","13844480","4739072","4739072","unavailable","4739072","4739072","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","27.500","13.750","12144640","12144640","unavailable","13844480","4739072","4739072","unavailable","4739072","4739072","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","28.000","14.000","12144640","12144640","unavailable","13844480","4739072","4739072","unavailable","4739072","4739072","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","28.100","14.050","12148736","12148736","unavailable","13844480","4739072","4739072","unavailable","4739072","4739072","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","28.000","14.000","12148736","12148736","unavailable","13844480","4739072","4739072","unavailable","4739072","4739072","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","27.400","13.700","12148736","12148736","unavailable","13844480","4739072","4739072","unavailable","4739072","4739072","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","27.500","13.750","12148736","12148736","unavailable","13844480","4739072","4739072","unavailable","4739072","4739072","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","27.500","13.750","12148736","12148736","unavailable","13844480","4739072","4739072","unavailable","4739072","4739072","6533120"
