engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,43158.300,4315.830,98193408,98193408,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,42960.000,4296.000,98193408,98193408,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,42809.000,4280.900,98193408,98193408,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,42852.800,4285.280,98193408,98193408,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,51338.500,5133.850,98193408,98258944,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,42982.100,4298.210,98258944,98324480,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,42960.900,4296.090,98324480,98390016,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,42953.000,4295.300,98390016,98390016,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,42962.700,4296.270,98390016,98390016,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,42905.000,4290.500,98390016,98390016,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,42913.400,4291.340,98390016,98390016,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,42982.500,4298.250,98390016,98390016,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,42827.200,4282.720,98390016,98390016,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,42855.800,4285.580,98390016,98390016,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,43463.600,4346.360,98390016,98390016,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,45509.800,4550.980,98390016,98390016,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,45779.100,4577.910,98390016,98390016,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,45666.700,4566.670,98390016,98390016,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,45838.700,4583.870,98390016,98390016,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,44113.900,4411.390,98390016,98390016,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,43947.800,4394.780,98390016,98390016,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,43052.500,4305.250,98390016,98385920,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,42938.700,4293.870,98385920,98385920,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,42956.700,4295.670,98385920,98385920,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,43649.900,4364.990,98385920,98385920,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,42958.500,4295.850,98385920,98385920,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,42996.700,4299.670,98385920,98385920,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,43012.600,4301.260,98385920,98385920,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,43050.200,4305.020,98385920,98385920,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,43038.200,4303.820,98385920,98385920,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,43007.400,4300.740,98385920,98385920,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,43097.100,4309.710,98385920,98385920,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,43198.200,4319.820,98385920,98385920,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,45236.900,4523.690,98385920,98385920,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,45757.300,4575.730,98385920,98385920,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,46857.200,4685.720,98385920,98385920,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,45397.400,4539.740,98385920,98516992,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,45896.600,4589.660,98516992,98516992,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,46025.900,4602.590,98516992,98516992,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,45801.800,4580.180,98516992,98516992,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,45838.400,4583.840,98516992,98516992,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,45952.900,4595.290,98516992,98516992,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,45988.400,4598.840,98516992,98516992,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,45780.900,4578.090,98516992,98582528,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,45668.600,4566.860,98582528,98582528,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,45814.400,4581.440,98582528,98582528,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,45763.300,4576.330,98582528,98582528,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,45685.500,4568.550,98582528,98582528,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,45487.600,4548.760,98582528,98582528,unavailable,128135168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,45672.800,4567.280,98582528,98582528,unavailable,128135168
