engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,40735.900,690.439,16998400,17125376,unavailable,17784832,5890048,6049792,unavailable,6049792,6049792,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,40453.900,685.659,17125376,16760832,unavailable,17784832,6049792,5931008,unavailable,5931008,5931008,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,40641.500,688.839,16764928,16715776,unavailable,17784832,5931008,6144000,unavailable,6144000,6144000,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,40482.600,686.146,16715776,17158144,unavailable,17784832,6144000,6049792,unavailable,6049792,6049792,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,40890.500,693.059,17158144,16904192,unavailable,17784832,6049792,5918720,unavailable,5918720,5918720,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,40770.900,691.032,16904192,16723968,unavailable,17784832,5918720,5705728,unavailable,5705728,5705728,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,40657.800,689.115,16723968,16941056,unavailable,17784832,5705728,5914624,unavailable,5914624,5914624,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,40644.900,688.897,16941056,16998400,unavailable,17784832,5914624,5849088,unavailable,5849088,5849088,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,41970.700,711.368,16998400,17235968,unavailable,17784832,5849088,6258688,unavailable,6258688,6258688,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,40574.400,687.702,17235968,17100800,unavailable,17784832,6258688,6049792,unavailable,6049792,6049792,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,40835.900,692.134,17100800,17055744,unavailable,17784832,6049792,5967872,unavailable,5967872,5967872,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,40264.400,682.447,17055744,17272832,unavailable,17784832,5967872,6262784,unavailable,6262784,6262784,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,40397.400,684.702,17272832,17199104,unavailable,17784832,6262784,6262784,unavailable,6262784,6262784,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,40562.000,687.492,17199104,17092608,unavailable,17784832,6262784,6062080,unavailable,6062080,6062080,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,41046.200,695.698,17092608,17100800,unavailable,17784832,6062080,6053888,unavailable,6053888,6053888,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,40269.300,682.531,17100800,16977920,unavailable,17784832,6053888,6053888,unavailable,6053888,6053888,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,39986.900,677.744,16977920,17207296,unavailable,17784832,6053888,6262784,unavailable,6262784,6262784,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,40071.400,679.176,17207296,17137664,unavailable,17784832,6262784,6053888,unavailable,6053888,6053888,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,39815.700,674.842,17137664,17080320,unavailable,17784832,6053888,6053888,unavailable,6053888,6053888,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,40310.500,683.229,17080320,17133568,unavailable,17784832,6053888,6053888,unavailable,6053888,6053888,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,40122.500,680.042,17133568,16863232,unavailable,17784832,6053888,5980160,unavailable,5980160,5980160,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,40186.200,681.122,16863232,16928768,unavailable,17784832,5980160,5894144,unavailable,5894144,5894144,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,41977.100,711.476,16928768,17018880,unavailable,17784832,5894144,6053888,unavailable,6053888,6053888,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,40863.400,692.600,17018880,17043456,unavailable,17784832,6053888,6053888,unavailable,6053888,6053888,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,41253.700,699.215,17043456,16973824,unavailable,17784832,6053888,6037504,unavailable,6037504,6037504,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,40292.800,682.929,16973824,16994304,unavailable,17784832,6037504,6098944,unavailable,6098944,6098944,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,40407.900,684.880,16994304,17043456,unavailable,17784832,6098944,6053888,unavailable,6053888,6053888,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,40392.800,684.624,17043456,17100800,unavailable,17784832,6053888,6053888,unavailable,6053888,6053888,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,40589.900,687.964,17100800,17203200,unavailable,17784832,6053888,6262784,unavailable,6262784,6262784,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,40781.700,691.215,17203200,17117184,unavailable,17784832,6262784,6053888,unavailable,6053888,6053888,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,39727.900,673.354,17117184,17190912,unavailable,17784832,6053888,6053888,unavailable,6053888,6053888,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,40109.500,679.822,17190912,16982016,unavailable,17784832,6053888,6066176,unavailable,6066176,6066176,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,40081.700,679.351,16982016,16728064,unavailable,17784832,6066176,5640192,unavailable,5640192,5640192,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,40136.900,680.286,16728064,16826368,unavailable,17784832,5640192,5746688,unavailable,5746688,5746688,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,40791.200,691.376,16826368,17260544,unavailable,17784832,5746688,6262784,unavailable,6262784,6262784,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,40321.600,683.417,17260544,17051648,unavailable,17784832,6262784,6037504,unavailable,6037504,6037504,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,40935.100,693.815,17051648,17108992,unavailable,17784832,6037504,6062080,unavailable,6062080,6062080,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,39813.200,674.800,17108992,17158144,unavailable,17784832,6062080,6062080,unavailable,6062080,6062080,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,39734.300,673.463,17158144,17203200,unavailable,17784832,6062080,6053888,unavailable,6053888,6053888,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,39690.500,672.720,17473536,17338368,unavailable,17784832,6529024,6500352,unavailable,6500352,6500352,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,40033.900,678.541,17338368,17158144,unavailable,17784832,6500352,6283264,unavailable,6283264,6283264,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,40115.500,679.924,17158144,17215488,unavailable,17784832,6283264,6283264,unavailable,6283264,6283264,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,40278.900,682.693,17215488,17264640,unavailable,17784832,6283264,6492160,unavailable,6492160,6492160,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,39977.100,677.578,17264640,17190912,unavailable,17784832,6492160,6492160,unavailable,6492160,6492160,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,40303.900,683.117,17190912,17207296,unavailable,17784832,6492160,6283264,unavailable,6283264,6283264,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,40107.400,679.786,17207296,17121280,unavailable,17784832,6283264,6283264,unavailable,6283264,6283264,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,40273.200,682.597,17121280,17231872,unavailable,17784832,6283264,6479872,unavailable,6479872,6479872,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,41086.100,696.375,17231872,17195008,unavailable,17784832,6479872,6492160,unavailable,6492160,6492160,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,40622.600,688.519,17195008,17108992,unavailable,17784832,6492160,6479872,unavailable,6479872,6479872,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,41241.100,699.002,17108992,17158144,unavailable,17784832,6479872,6283264,unavailable,6283264,6283264,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,40343.200,683.783,17158144,17281024,unavailable,17784832,6283264,6492160,unavailable,6492160,6492160,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,40856.800,692.488,17281024,17031168,unavailable,17784832,6492160,6144000,unavailable,6144000,6144000,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,40421.100,685.103,17031168,17264640,unavailable,17784832,6144000,6492160,unavailable,6492160,6492160,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,40603.400,688.193,17264640,17141760,unavailable,17784832,6492160,6291456,unavailable,6291456,6291456,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,41117.600,696.908,17141760,17145856,unavailable,17784832,6291456,6443008,unavailable,6443008,6443008,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,41010.300,695.090,17145856,17240064,unavailable,17784832,6443008,6488064,unavailable,6488064,6488064,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,40503.400,686.498,17240064,17141760,unavailable,17784832,6488064,6283264,unavailable,6283264,6283264,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,40070.500,679.161,17141760,17190912,unavailable,17784832,6283264,6283264,unavailable,6283264,6283264,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,39928.300,676.751,17190912,17281024,unavailable,17784832,6283264,6492160,unavailable,6492160,6492160,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,40289.200,682.868,17281024,17088512,unavailable,17784832,6492160,6385664,unavailable,6385664,6385664,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,39822.100,674.951,17088512,17117184,unavailable,17784832,6385664,6283264,unavailable,6283264,6283264,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,39836.200,675.190,17117184,17125376,unavailable,17784832,6283264,6283264,unavailable,6283264,6283264,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,39628.500,671.669,17125376,17043456,unavailable,17784832,6283264,6283264,unavailable,6283264,6283264,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,39820.200,674.919,17043456,17309696,unavailable,17784832,6283264,6492160,unavailable,6492160,6492160,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,39628.100,671.663,17309696,17272832,unavailable,17784832,6492160,6492160,unavailable,6492160,6492160,6950912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,40020.300,678.310,17272832,17199104,unavailable,17784832,6492160,6283264,unavailable,6283264,6283264,6950912
