engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8496.200,849.620,16777216,16801792,unavailable,18227200,6205440,6221824,unavailable,6221824,6221824,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8659.600,865.960,16801792,16752640,unavailable,18227200,6221824,6197248,unavailable,6197248,6197248,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8541.200,854.120,16752640,16924672,unavailable,18227200,6197248,6369280,unavailable,6369280,6369280,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8535.400,853.540,16924672,16961536,unavailable,18227200,6369280,6373376,unavailable,6373376,6373376,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8542.500,854.250,16961536,16994304,unavailable,18227200,6373376,6373376,unavailable,6373376,6373376,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8632.400,863.240,16994304,16793600,unavailable,18227200,6373376,6193152,unavailable,6193152,6193152,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8504.200,850.420,16793600,16805888,unavailable,18227200,6193152,6197248,unavailable,6197248,6197248,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8532.800,853.280,16805888,16957440,unavailable,18227200,6197248,6365184,unavailable,6365184,6365184,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8676.100,867.610,16957440,16740352,unavailable,18227200,6365184,6328320,unavailable,6328320,6328320,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8535.900,853.590,16740352,16789504,unavailable,18227200,6328320,6328320,unavailable,6328320,6328320,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8606.600,860.660,16789504,16814080,unavailable,18227200,6328320,6340608,unavailable,6340608,6340608,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8569.400,856.940,16814080,16941056,unavailable,18227200,6340608,6361088,unavailable,6361088,6361088,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8543.300,854.330,16941056,16969728,unavailable,18227200,6361088,6373376,unavailable,6373376,6373376,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8578.100,857.810,16969728,16977920,unavailable,18227200,6373376,6377472,unavailable,6377472,6377472,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,9223.900,922.390,16977920,16699392,unavailable,18227200,6377472,6135808,unavailable,6135808,6135808,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8726.600,872.660,16699392,16711680,unavailable,18227200,6135808,6148096,unavailable,6148096,6148096,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8592.400,859.240,16711680,16846848,unavailable,18227200,6148096,6287360,unavailable,6287360,6287360,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8681.900,868.190,16846848,16777216,unavailable,18227200,6287360,6164480,unavailable,6164480,6164480,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8610.600,861.060,16777216,16916480,unavailable,18227200,6164480,6352896,unavailable,6352896,6352896,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8723.700,872.370,16916480,16785408,unavailable,18227200,6352896,6234112,unavailable,6234112,6234112,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8736.700,873.670,16785408,16777216,unavailable,18227200,6234112,6217728,unavailable,6217728,6217728,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8574.400,857.440,16777216,16822272,unavailable,18227200,6217728,6230016,unavailable,6230016,6230016,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8565.200,856.520,16822272,16830464,unavailable,18227200,6230016,6234112,unavailable,6234112,6234112,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8614.200,861.420,16830464,16834560,unavailable,18227200,6234112,6234112,unavailable,6234112,6234112,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8554.600,855.460,16834560,16871424,unavailable,18227200,6234112,6234112,unavailable,6234112,6234112,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8717.700,871.770,16871424,16805888,unavailable,18227200,6234112,6221824,unavailable,6221824,6221824,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8544.200,854.420,16805888,16826368,unavailable,18227200,6221824,6221824,unavailable,6221824,6221824,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8579.700,857.970,16826368,16826368,unavailable,18227200,6221824,6221824,unavailable,6221824,6221824,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8579.800,857.980,16826368,16838656,unavailable,18227200,6221824,6225920,unavailable,6225920,6225920,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8687.700,868.770,16838656,16809984,unavailable,18227200,6225920,6225920,unavailable,6225920,6225920,7557120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8698.300,869.830,16809984,16769024,unavailable,18227200,6225920,6221824,unavailable,6221824,6221824,7557120
