"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","21.000","21.000","12005376","12005376","unavailable","13623296","4849664","4849664","unavailable","4849664","4849664","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","21.100","21.100","12005376","12005376","unavailable","13623296","4849664","4849664","unavailable","4849664","4849664","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","21.000","21.000","12005376","12005376","unavailable","13623296","4849664","4849664","unavailable","4849664","4849664","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","21.100","21.100","12005376","12005376","unavailable","13623296","4849664","4849664","unavailable","4849664","4849664","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","21.200","21.200","12005376","12005376","unavailable","13623296","4849664","4849664","unavailable","4849664","4849664","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","35.100","17.550","12181504","12181504","unavailable","13840384","4812800","4812800","unavailable","4812800","4812800","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","34.900","17.450","12181504","12181504","unavailable","13840384","4812800","4812800","unavailable","4812800","4812800","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","35.000","17.500","12185600","12185600","unavailable","13840384","4812800","4812800","unavailable","4812800","4812800","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","35.600","17.800","12185600","12185600","unavailable","13840384","4812800","4812800","unavailable","4812800","4812800","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","35.100","17.550","12185600","12185600","unavailable","13840384","4812800","4812800","unavailable","4812800","4812800","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","34.600","17.300","12185600","12185600","unavailable","13840384","4812800","4812800","unavailable","4812800","4812800","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","34.800","17.400","12185600","12185600","unavailable","13840384","4812800","4812800","unavailable","4812800","4812800","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","34.400","17.200","12185600","12185600","unavailable","13840384","4812800","4812800","unavailable","4812800","4812800","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","34.400","17.200","12185600","12185600","unavailable","13840384","4812800","4812800","unavailable","4812800","4812800","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","34.300","17.150","12185600","12185600","unavailable","13840384","4812800","4812800","unavailable","4812800","4812800","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","100.000","50.000","12185600","12185600","unavailable","13840384","4812800","4812800","unavailable","4812800","4812800","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","41.600","20.800","12189696","12189696","unavailable","13840384","4812800","4812800","unavailable","4812800","4812800","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","37.200","18.600","12189696","12189696","unavailable","13840384","4812800","4812800","unavailable","4812800","4812800","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","35.500","17.750","12189696","12189696","unavailable","13840384","4812800","4812800","unavailable","4812800","4812800","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","35.600","17.800","12189696","12189696","unavailable","13840384","4812800","4812800","unavailable","4812800","4812800","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","34.900","17.450","12189696","12189696","unavailable","13840384","4812800","4812800","unavailable","4812800","4812800","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","34.900","17.450","12189696","12189696","unavailable","13840384","4812800","4812800","unavailable","4812800","4812800","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","34.700","17.350","12189696","12189696","unavailable","13840384","4812800","4812800","unavailable","4812800","4812800","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","34.900","17.450","12189696","12189696","unavailable","13840384","4812800","4812800","unavailable","4812800","4812800","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","34.600","17.300","12189696","12189696","unavailable","13840384","4812800","4812800","unavailable","4812800","4812800","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","35.700","17.850","12193792","12193792","unavailable","13840384","4812800","4812800","unavailable","4812800","4812800","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","35.300","17.650","12193792","12193792","unavailable","13840384","4812800","4812800","unavailable","4812800","4812800","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","34.900","17.450","12193792","12193792","unavailable","13840384","4812800","4812800","unavailable","4812800","4812800","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","34.800","17.400","12193792","12193792","unavailable","13840384","4812800","4812800","unavailable","4812800","4812800","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","35.200","17.600","12193792","12193792","unavailable","13840384","4812800","4812800","unavailable","4812800","4812800","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","35.000","17.500","12193792","12193792","unavailable","13840384","4812800","4812800","unavailable","4812800","4812800","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","34.800","17.400","12193792","12193792","unavailable","13840384","4812800","4812800","unavailable","4812800","4812800","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","34.800","17.400","12193792","12193792","unavailable","13840384","4812800","4812800","unavailable","4812800","4812800","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","35.700","17.850","12193792","12193792","unavailable","13840384","4812800","4812800","unavailable","4812800","4812800","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","34.700","17.350","12197888","12197888","unavailable","13840384","4812800","4812800","unavailable","4812800","4812800","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","34.900","17.450","12197888","12197888","unavailable","13840384","4812800","4812800","unavailable","4812800","4812800","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","34.900","17.450","12197888","12197888","unavailable","13840384","4812800","4812800","unavailable","4812800","4812800","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","34.800","17.400","12197888","12197888","unavailable","13840384","4812800","4812800","unavailable","4812800","4812800","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","34.700","17.350","12197888","12197888","unavailable","13840384","4812800","4812800","unavailable","4812800","4812800","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","34.700","17.350","12197888","12197888","unavailable","13840384","4812800","4812800","unavailable","4812800","4812800","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","34.600","17.300","12197888","12197888","unavailable","13840384","4812800","4812800","unavailable","4812800","4812800","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","34.700","17.350","12197888","12197888","unavailable","13840384","4812800","4812800","unavailable","4812800","4812800","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","35.700","17.850","12197888","12197888","unavailable","13840384","4812800","4812800","unavailable","4812800","4812800","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","59.400","29.700","12201984","12201984","unavailable","13840384","4812800","4812800","unavailable","4812800","4812800","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","34.900","17.450","12201984","12201984","unavailable","13840384","4812800","4812800","unavailable","4812800","4812800","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","34.700","17.350","12201984","12201984","unavailable","13840384","4812800","4812800","unavailable","4812800","4812800","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","35.000","17.500","12201984","12201984","unavailable","13840384","4812800","4812800","unavailable","4812800","4812800","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","35.000","17.500","12201984","12201984","unavailable","13840384","4812800","4812800","unavailable","4812800","4812800","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","35.000","17.500","12201984","12201984","unavailable","13840384","4812800","4812800","unavailable","4812800","4812800","6537216"
