engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,10964.300,296.332,15478784,15478784,unavailable,15478784,5267456,5267456,unavailable,5267456,5267456,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10982.900,296.835,15482880,15482880,unavailable,15482880,5267456,5267456,unavailable,5267456,5267456,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,10946.000,295.838,15482880,15482880,unavailable,15482880,5267456,5267456,unavailable,5267456,5267456,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,10963.500,296.311,15482880,15482880,unavailable,15482880,5267456,5267456,unavailable,5267456,5267456,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,10955.900,296.105,15482880,15482880,unavailable,15482880,5267456,5267456,unavailable,5267456,5267456,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,11062.200,298.978,15482880,15392768,unavailable,15482880,5267456,4980736,unavailable,4980736,4980736,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,10975.300,296.630,15392768,15392768,unavailable,15482880,4980736,4980736,unavailable,4980736,4980736,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,10987.700,296.965,15396864,15400960,unavailable,15482880,4980736,4980736,unavailable,4980736,4980736,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,10944.600,295.800,15400960,15400960,unavailable,15482880,4980736,4980736,unavailable,4980736,4980736,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,10961.200,296.249,15400960,15400960,unavailable,15482880,4980736,4980736,unavailable,4980736,4980736,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,11147.900,301.295,15400960,15400960,unavailable,15482880,4980736,4980736,unavailable,4980736,4980736,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,11030.100,298.111,15400960,15400960,unavailable,15482880,4980736,4980736,unavailable,4980736,4980736,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,11107.400,300.200,15400960,15400960,unavailable,15482880,4980736,4980736,unavailable,4980736,4980736,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,11138.300,301.035,15400960,15400960,unavailable,15482880,4980736,4980736,unavailable,4980736,4980736,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,11041.600,298.422,15400960,15400960,unavailable,15482880,4980736,4980736,unavailable,4980736,4980736,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,11076.200,299.357,15400960,15400960,unavailable,15482880,4980736,4980736,unavailable,4980736,4980736,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,13120.900,354.619,15405056,15405056,unavailable,15482880,4980736,4980736,unavailable,4980736,4980736,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,11008.800,297.535,15405056,15405056,unavailable,15482880,4980736,4980736,unavailable,4980736,4980736,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10923.400,295.227,15405056,15405056,unavailable,15482880,4980736,4980736,unavailable,4980736,4980736,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,11143.600,301.178,15405056,15405056,unavailable,15482880,4980736,4980736,unavailable,4980736,4980736,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,10984.500,296.878,15405056,15405056,unavailable,15482880,4980736,4980736,unavailable,4980736,4980736,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10995.300,297.170,15405056,15405056,unavailable,15482880,4980736,4980736,unavailable,4980736,4980736,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10904.500,294.716,15405056,15405056,unavailable,15482880,4980736,4980736,unavailable,4980736,4980736,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10931.500,295.446,15405056,15405056,unavailable,15482880,4980736,4980736,unavailable,4980736,4980736,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10931.300,295.441,15405056,15405056,unavailable,15482880,4980736,4980736,unavailable,4980736,4980736,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10951.200,295.978,15409152,15204352,unavailable,15482880,4980736,4747264,unavailable,4747264,4747264,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10993.000,297.108,15204352,15405056,unavailable,15482880,4747264,4980736,unavailable,4980736,4980736,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10975.800,296.643,15405056,15462400,unavailable,15482880,4980736,5074944,unavailable,5074944,5074944,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,11053.100,298.732,15462400,15204352,unavailable,15482880,5074944,4763648,unavailable,4763648,4763648,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10940.500,295.689,15204352,15405056,unavailable,15482880,4763648,4980736,unavailable,4980736,4980736,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,10910.100,294.868,15405056,15405056,unavailable,15482880,4980736,4980736,unavailable,4980736,4980736,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10906.800,294.778,15405056,15409152,unavailable,15482880,4980736,4980736,unavailable,4980736,4980736,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10876.600,293.962,15409152,15409152,unavailable,15482880,4980736,4980736,unavailable,4980736,4980736,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,10879.200,294.032,15409152,15409152,unavailable,15482880,4980736,4980736,unavailable,4980736,4980736,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10889.800,294.319,15413248,15413248,unavailable,15482880,4980736,4980736,unavailable,4980736,4980736,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,10892.600,294.395,15413248,15413248,unavailable,15482880,4980736,4980736,unavailable,4980736,4980736,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,10966.300,296.386,15413248,15409152,unavailable,15482880,4980736,4980736,unavailable,4980736,4980736,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,10874.000,293.892,15409152,15409152,unavailable,15482880,4980736,4980736,unavailable,4980736,4980736,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,10858.100,293.462,15409152,15409152,unavailable,15482880,4980736,4980736,unavailable,4980736,4980736,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,10890.400,294.335,15409152,15413248,unavailable,15482880,4980736,4980736,unavailable,4980736,4980736,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,10852.500,293.311,15413248,15413248,unavailable,15482880,4980736,4980736,unavailable,4980736,4980736,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,10853.900,293.349,15413248,15413248,unavailable,15482880,4980736,4980736,unavailable,4980736,4980736,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10863.100,293.597,15413248,15413248,unavailable,15482880,4980736,4980736,unavailable,4980736,4980736,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,10907.500,294.797,15417344,15417344,unavailable,15482880,4980736,4980736,unavailable,4980736,4980736,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,10883.800,294.157,15417344,15568896,unavailable,15568896,4980736,5201920,unavailable,5201920,5201920,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,10918.000,295.081,15568896,15568896,unavailable,15568896,5201920,5201920,unavailable,5201920,5201920,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,11231.900,303.565,15568896,15626240,unavailable,15921152,5201920,5279744,unavailable,5279744,5279744,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,11291.500,305.176,15626240,15478784,unavailable,15921152,5279744,5046272,unavailable,5046272,5046272,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,11183.300,302.251,15478784,15708160,unavailable,15921152,5046272,5394432,unavailable,5394432,5394432,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,11293.700,305.235,15708160,15732736,unavailable,15921152,5394432,5427200,unavailable,5427200,5427200,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,11308.700,305.641,15732736,15564800,unavailable,15921152,5427200,5111808,unavailable,5111808,5111808,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,11327.800,306.157,15564800,15753216,unavailable,15921152,5111808,5615616,unavailable,5615616,5615616,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,11260.100,304.327,15757312,15417344,unavailable,15921152,5615616,4935680,unavailable,4935680,4935680,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,11367.600,307.232,15417344,15724544,unavailable,15921152,4935680,5488640,unavailable,5488640,5488640,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,11178.700,302.127,15724544,15704064,unavailable,15921152,5488640,5488640,unavailable,5488640,5488640,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,11249.500,304.041,15704064,15712256,unavailable,15921152,5488640,5394432,unavailable,5394432,5394432,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,11075.200,299.330,15712256,15716352,unavailable,15921152,5394432,5394432,unavailable,5394432,5394432,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,11106.200,300.168,15716352,15724544,unavailable,15921152,5394432,5394432,unavailable,5394432,5394432,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,11123.000,300.622,15724544,15773696,unavailable,15921152,5394432,5423104,unavailable,5423104,5423104,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,11180.600,302.178,15773696,15831040,unavailable,15921152,5423104,5488640,unavailable,5488640,5488640,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,11157.900,301.565,15831040,15724544,unavailable,15921152,5488640,5394432,unavailable,5394432,5394432,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,11099.400,299.984,15728640,15704064,unavailable,15921152,5394432,5394432,unavailable,5394432,5394432,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,11193.200,302.519,15704064,15724544,unavailable,15921152,5394432,5394432,unavailable,5394432,5394432,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,11147.200,301.276,15724544,15695872,unavailable,15921152,5394432,5394432,unavailable,5394432,5394432,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,11154.200,301.465,15695872,15740928,unavailable,15921152,5394432,5484544,unavailable,5484544,5484544,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,11113.200,300.357,15740928,15585280,unavailable,15921152,5484544,5136384,unavailable,5136384,5136384,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,11152.300,301.414,15585280,15785984,unavailable,15921152,5136384,5488640,unavailable,5488640,5488640,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,11357.700,306.965,15785984,15716352,unavailable,15921152,5488640,5488640,unavailable,5488640,5488640,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,11538.700,311.857,15716352,15773696,unavailable,15921152,5488640,5423104,unavailable,5423104,5423104,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,11260.700,304.343,15773696,15810560,unavailable,15921152,5423104,5488640,unavailable,5488640,5488640,6684672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,11309.200,305.654,15814656,15712256,unavailable,15921152,5488640,5398528,unavailable,5398528,5398528,6684672
