"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","21.400","21.400","11837440","11837440","unavailable","13602816","4431872","4431872","unavailable","4431872","4431872","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","30.800","30.800","11837440","11837440","unavailable","13602816","4431872","4431872","unavailable","4431872","4431872","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","21.400","21.400","11837440","11837440","unavailable","13602816","4431872","4431872","unavailable","4431872","4431872","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","21.200","21.200","11837440","11837440","unavailable","13602816","4431872","4431872","unavailable","4431872","4431872","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","21.100","21.100","11837440","11837440","unavailable","13602816","4431872","4431872","unavailable","4431872","4431872","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","35.000","17.500","11747328","11747328","unavailable","13676544","4743168","4743168","unavailable","4743168","4743168","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","32.000","16.000","11747328","11747328","unavailable","13676544","4743168","4743168","unavailable","4743168","4743168","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","30.400","15.200","11747328","11747328","unavailable","13676544","4743168","4743168","unavailable","4743168","4743168","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","33.800","16.900","11747328","11747328","unavailable","13676544","4743168","4743168","unavailable","4743168","4743168","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","29.900","14.950","11751424","11751424","unavailable","13676544","4743168","4743168","unavailable","4743168","4743168","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","29.900","14.950","11751424","11751424","unavailable","13676544","4743168","4743168","unavailable","4743168","4743168","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","29.900","14.950","11751424","11751424","unavailable","13676544","4743168","4743168","unavailable","4743168","4743168","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","29.700","14.850","11751424","11751424","unavailable","13676544","4743168","4743168","unavailable","4743168","4743168","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","29.800","14.900","11751424","11751424","unavailable","13676544","4743168","4743168","unavailable","4743168","4743168","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","29.600","14.800","11751424","11751424","unavailable","13676544","4743168","4743168","unavailable","4743168","4743168","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","29.700","14.850","11751424","11751424","unavailable","13676544","4743168","4743168","unavailable","4743168","4743168","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","29.500","14.750","11751424","11751424","unavailable","13676544","4743168","4743168","unavailable","4743168","4743168","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","29.500","14.750","11751424","11751424","unavailable","13676544","4743168","4743168","unavailable","4743168","4743168","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","29.500","14.750","11755520","11755520","unavailable","13676544","4743168","4743168","unavailable","4743168","4743168","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","29.500","14.750","11755520","11755520","unavailable","13676544","4743168","4743168","unavailable","4743168","4743168","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","29.400","14.700","11755520","11755520","unavailable","13676544","4743168","4743168","unavailable","4743168","4743168","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","29.500","14.750","11755520","11755520","unavailable","13676544","4743168","4743168","unavailable","4743168","4743168","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","29.300","14.650","11755520","11755520","unavailable","13676544","4743168","4743168","unavailable","4743168","4743168","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","29.400","14.700","11755520","11755520","unavailable","13676544","4743168","4743168","unavailable","4743168","4743168","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","29.400","14.700","11755520","11755520","unavailable","13676544","4743168","4743168","unavailable","4743168","4743168","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","29.500","14.750","11755520","11755520","unavailable","13676544","4743168","4743168","unavailable","4743168","4743168","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","29.700","14.850","11755520","11755520","unavailable","13676544","4743168","4743168","unavailable","4743168","4743168","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","29.500","14.750","11759616","11759616","unavailable","13676544","4743168","4743168","unavailable","4743168","4743168","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","29.400","14.700","11759616","11759616","unavailable","13676544","4743168","4743168","unavailable","4743168","4743168","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","30.000","15.000","11759616","11759616","unavailable","13676544","4743168","4743168","unavailable","4743168","4743168","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","29.300","14.650","11759616","11759616","unavailable","13676544","4743168","4743168","unavailable","4743168","4743168","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","29.100","14.550","11759616","11759616","unavailable","13676544","4743168","4743168","unavailable","4743168","4743168","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","29.300","14.650","11759616","11759616","unavailable","13676544","4743168","4743168","unavailable","4743168","4743168","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","30.100","15.050","11759616","11759616","unavailable","13676544","4743168","4743168","unavailable","4743168","4743168","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","29.900","14.950","11759616","11759616","unavailable","13676544","4743168","4743168","unavailable","4743168","4743168","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","29.700","14.850","11759616","11759616","unavailable","13676544","4743168","4743168","unavailable","4743168","4743168","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","29.600","14.800","11763712","11763712","unavailable","13676544","4743168","4743168","unavailable","4743168","4743168","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","29.700","14.850","11763712","11763712","unavailable","13676544","4743168","4743168","unavailable","4743168","4743168","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","29.600","14.800","11763712","11763712","unavailable","13676544","4743168","4743168","unavailable","4743168","4743168","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","29.400","14.700","11763712","11763712","unavailable","13676544","4743168","4743168","unavailable","4743168","4743168","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","29.400","14.700","11763712","11763712","unavailable","13676544","4743168","4743168","unavailable","4743168","4743168","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","31.500","15.750","11763712","11763712","unavailable","13676544","4743168","4743168","unavailable","4743168","4743168","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","29.800","14.900","11763712","11763712","unavailable","13676544","4743168","4743168","unavailable","4743168","4743168","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","29.500","14.750","11763712","11763712","unavailable","13676544","4743168","4743168","unavailable","4743168","4743168","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","29.300","14.650","11763712","11763712","unavailable","13676544","4743168","4743168","unavailable","4743168","4743168","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","29.500","14.750","11767808","11767808","unavailable","13676544","4743168","4743168","unavailable","4743168","4743168","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","29.100","14.550","11767808","11767808","unavailable","13676544","4743168","4743168","unavailable","4743168","4743168","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","29.300","14.650","11767808","11767808","unavailable","13676544","4743168","4743168","unavailable","4743168","4743168","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","29.100","14.550","11767808","11767808","unavailable","13676544","4743168","4743168","unavailable","4743168","4743168","6447104"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","29.100","14.550","11767808","11767808","unavailable","13676544","4743168","4743168","unavailable","4743168","4743168","6447104"
