engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,37959.700,643.385,16941056,16900096,unavailable,17162240,6139904,6144000,unavailable,6144000,6144000,7069696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,38074.500,645.331,16900096,16941056,unavailable,17162240,6144000,6144000,unavailable,6144000,6144000,7069696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,37994.000,643.966,16941056,16920576,unavailable,17162240,6144000,6144000,unavailable,6144000,6144000,7069696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,37857.800,641.658,16920576,16941056,unavailable,17162240,6144000,6144000,unavailable,6144000,6144000,7069696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,37952.400,643.261,16941056,16941056,unavailable,17162240,6144000,6144000,unavailable,6144000,6144000,7069696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,37943.700,643.114,16941056,16924672,unavailable,17162240,6144000,6139904,unavailable,6139904,6139904,7069696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,11672.100,1167.210,16031744,16003072,unavailable,17350656,5943296,5935104,unavailable,5935104,5935104,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,11637.800,1163.780,16003072,16003072,unavailable,17350656,5935104,5935104,unavailable,5935104,5935104,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,11678.500,1167.850,16003072,16031744,unavailable,17350656,5935104,5947392,unavailable,5947392,5947392,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,11678.400,1167.840,16031744,16031744,unavailable,17350656,5947392,5947392,unavailable,5947392,5947392,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,12613.300,1261.330,16031744,16035840,unavailable,17350656,5947392,5947392,unavailable,5947392,5947392,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,11685.000,1168.500,16035840,16035840,unavailable,17350656,5947392,5947392,unavailable,5947392,5947392,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,11643.600,1164.360,16035840,16035840,unavailable,17350656,5947392,5947392,unavailable,5947392,5947392,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,11626.900,1162.690,16035840,16035840,unavailable,17350656,5947392,5947392,unavailable,5947392,5947392,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,11690.300,1169.030,16035840,16035840,unavailable,17350656,5947392,5947392,unavailable,5947392,5947392,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,11709.400,1170.940,16035840,16035840,unavailable,17350656,5947392,5947392,unavailable,5947392,5947392,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,11671.600,1167.160,16035840,16035840,unavailable,17350656,5947392,5947392,unavailable,5947392,5947392,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,11766.900,1176.690,16035840,16035840,unavailable,17350656,5947392,5947392,unavailable,5947392,5947392,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,11712.000,1171.200,16035840,16035840,unavailable,17350656,5947392,5947392,unavailable,5947392,5947392,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,11774.300,1177.430,16035840,16056320,unavailable,17350656,5947392,5967872,unavailable,5967872,5967872,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,11662.000,1166.200,16056320,16060416,unavailable,17350656,5967872,5967872,unavailable,5967872,5967872,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,11980.100,1198.010,16060416,16068608,unavailable,17350656,5967872,5967872,unavailable,5967872,5967872,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,12158.500,1215.850,16068608,16072704,unavailable,17350656,5967872,5967872,unavailable,5967872,5967872,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,11945.700,1194.570,16072704,16072704,unavailable,17350656,5967872,5967872,unavailable,5967872,5967872,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,11668.300,1166.830,16072704,16072704,unavailable,17350656,5967872,5967872,unavailable,5967872,5967872,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,12253.800,1225.380,16072704,16072704,unavailable,17350656,5967872,5967872,unavailable,5967872,5967872,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,11753.600,1175.360,16072704,16072704,unavailable,17350656,5967872,5967872,unavailable,5967872,5967872,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,11636.300,1163.630,16072704,16072704,unavailable,17350656,5967872,5967872,unavailable,5967872,5967872,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,11578.200,1157.820,16072704,16072704,unavailable,17350656,5967872,5967872,unavailable,5967872,5967872,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,12146.900,1214.690,16072704,16072704,unavailable,17350656,5967872,5967872,unavailable,5967872,5967872,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,12333.200,1233.320,16072704,16072704,unavailable,17350656,5967872,5967872,unavailable,5967872,5967872,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,12232.500,1223.250,16072704,16072704,unavailable,17350656,5967872,5967872,unavailable,5967872,5967872,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,11810.600,1181.060,16072704,16072704,unavailable,17350656,5967872,5967872,unavailable,5967872,5967872,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,11774.000,1177.400,16072704,16072704,unavailable,17350656,5967872,5967872,unavailable,5967872,5967872,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,12507.500,1250.750,16072704,16072704,unavailable,17350656,5967872,5967872,unavailable,5967872,5967872,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,11814.300,1181.430,16072704,16072704,unavailable,17350656,5967872,5967872,unavailable,5967872,5967872,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,11781.900,1178.190,16072704,16072704,unavailable,17350656,5967872,5967872,unavailable,5967872,5967872,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,11906.800,1190.680,16072704,16072704,unavailable,17350656,5967872,5967872,unavailable,5967872,5967872,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,11714.700,1171.470,16072704,16072704,unavailable,17350656,5967872,5967872,unavailable,5967872,5967872,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,12374.000,1237.400,16072704,16072704,unavailable,17350656,5967872,5967872,unavailable,5967872,5967872,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,12121.900,1212.190,16072704,16072704,unavailable,17350656,5967872,5967872,unavailable,5967872,5967872,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,11556.100,1155.610,16072704,16072704,unavailable,17350656,5967872,5967872,unavailable,5967872,5967872,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,11612.100,1161.210,16072704,16072704,unavailable,17350656,5967872,5967872,unavailable,5967872,5967872,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,12785.400,1278.540,16072704,16072704,unavailable,17350656,5967872,5967872,unavailable,5967872,5967872,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,11688.400,1168.840,16072704,16072704,unavailable,17350656,5967872,5967872,unavailable,5967872,5967872,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,11659.400,1165.940,16072704,16072704,unavailable,17350656,5967872,5967872,unavailable,5967872,5967872,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,11873.400,1187.340,16072704,16072704,unavailable,17350656,5967872,5967872,unavailable,5967872,5967872,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,11789.200,1178.920,16072704,16072704,unavailable,17350656,5967872,5967872,unavailable,5967872,5967872,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,11730.700,1173.070,16072704,16072704,unavailable,17350656,5967872,5967872,unavailable,5967872,5967872,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,11684.500,1168.450,16072704,16072704,unavailable,17350656,5967872,5967872,unavailable,5967872,5967872,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,11739.600,1173.960,16072704,16072704,unavailable,17350656,5967872,5967872,unavailable,5967872,5967872,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,11750.700,1175.070,16072704,16072704,unavailable,17350656,5967872,5967872,unavailable,5967872,5967872,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,11888.800,1188.880,16072704,15917056,unavailable,17350656,5967872,5799936,unavailable,5799936,5799936,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,11703.400,1170.340,15917056,15917056,unavailable,17350656,5799936,5799936,unavailable,5799936,5799936,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,11742.700,1174.270,15917056,15929344,unavailable,17350656,5799936,5804032,unavailable,5804032,5804032,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,11716.300,1171.630,15929344,15929344,unavailable,17350656,5804032,5804032,unavailable,5804032,5804032,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,11713.500,1171.350,15929344,15929344,unavailable,17350656,5804032,5804032,unavailable,5804032,5804032,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,11707.900,1170.790,15929344,15933440,unavailable,17350656,5804032,5804032,unavailable,5804032,5804032,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,11772.200,1177.220,15933440,15933440,unavailable,17350656,5804032,5804032,unavailable,5804032,5804032,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,11734.600,1173.460,15933440,15933440,unavailable,17350656,5804032,5804032,unavailable,5804032,5804032,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,11734.300,1173.430,15933440,15933440,unavailable,17350656,5804032,5804032,unavailable,5804032,5804032,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,11734.500,1173.450,15933440,15933440,unavailable,17350656,5804032,5804032,unavailable,5804032,5804032,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,11771.800,1177.180,15998976,15998976,unavailable,17350656,5804032,6012928,unavailable,6012928,6012928,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,11709.000,1170.900,15998976,15998976,unavailable,17350656,6012928,6012928,unavailable,6012928,6012928,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,11719.400,1171.940,15998976,15998976,unavailable,17350656,6012928,6012928,unavailable,6012928,6012928,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,11678.200,1167.820,15998976,16003072,unavailable,17350656,6012928,6012928,unavailable,6012928,6012928,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,11688.200,1168.820,16003072,16003072,unavailable,17350656,6012928,6012928,unavailable,6012928,6012928,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,11716.600,1171.660,16003072,16003072,unavailable,17350656,6012928,6012928,unavailable,6012928,6012928,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,11742.500,1174.250,16003072,16068608,unavailable,17350656,6012928,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,11692.700,1169.270,16068608,16068608,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,11714.000,1171.400,16068608,16068608,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,12370.700,1237.070,16068608,16072704,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,11751.400,1175.140,16072704,16072704,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,11718.000,1171.800,16072704,16072704,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,12147.500,1214.750,16072704,16072704,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,11718.900,1171.890,16072704,16072704,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,11740.700,1174.070,16072704,16072704,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,11700.100,1170.010,16072704,16072704,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,11709.200,1170.920,16072704,16072704,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,11723.600,1172.360,16072704,16072704,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,11771.400,1177.140,16072704,16072704,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,11731.900,1173.190,16072704,16072704,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,11754.400,1175.440,16072704,16072704,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,11738.000,1173.800,16072704,16072704,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,11737.400,1173.740,16072704,16072704,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,11706.700,1170.670,16072704,16072704,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8209.400,820.940,15933440,15933440,unavailable,17350656,6074368,6074368,unavailable,6074368,6074368,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8233.700,823.370,15933440,15933440,unavailable,17350656,6074368,6074368,unavailable,6074368,6074368,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,8204.100,820.410,15933440,15933440,unavailable,17350656,6074368,6074368,unavailable,6074368,6074368,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8253.100,825.310,15933440,15937536,unavailable,17350656,6074368,6074368,unavailable,6074368,6074368,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8238.100,823.810,15937536,15937536,unavailable,17350656,6074368,6074368,unavailable,6074368,6074368,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8247.500,824.750,15937536,15937536,unavailable,17350656,6074368,6074368,unavailable,6074368,6074368,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8230.400,823.040,15937536,15937536,unavailable,17350656,6074368,6074368,unavailable,6074368,6074368,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8261.600,826.160,15937536,15937536,unavailable,17350656,6074368,6074368,unavailable,6074368,6074368,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8274.500,827.450,15937536,15937536,unavailable,17350656,6074368,6074368,unavailable,6074368,6074368,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8251.600,825.160,15937536,15937536,unavailable,17350656,6074368,6074368,unavailable,6074368,6074368,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8257.200,825.720,15937536,15937536,unavailable,17350656,6074368,6074368,unavailable,6074368,6074368,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8308.900,830.890,15937536,15937536,unavailable,17350656,6074368,6074368,unavailable,6074368,6074368,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8277.700,827.770,15937536,15937536,unavailable,17350656,6074368,6074368,unavailable,6074368,6074368,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8255.200,825.520,15937536,15937536,unavailable,17350656,6074368,6074368,unavailable,6074368,6074368,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8314.000,831.400,15937536,15937536,unavailable,17350656,6074368,6074368,unavailable,6074368,6074368,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8232.600,823.260,15937536,15937536,unavailable,17350656,6074368,6074368,unavailable,6074368,6074368,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8299.500,829.950,15937536,15937536,unavailable,17350656,6074368,6074368,unavailable,6074368,6074368,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8236.900,823.690,15937536,15937536,unavailable,17350656,6074368,6074368,unavailable,6074368,6074368,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8257.300,825.730,15937536,15945728,unavailable,17350656,6074368,6086656,unavailable,6086656,6086656,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8241.600,824.160,15945728,15945728,unavailable,17350656,6086656,6086656,unavailable,6086656,6086656,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8275.300,827.530,15945728,15945728,unavailable,17350656,6086656,6086656,unavailable,6086656,6086656,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8234.600,823.460,15945728,15945728,unavailable,17350656,6086656,6086656,unavailable,6086656,6086656,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,8235.600,823.560,15945728,15945728,unavailable,17350656,6086656,6086656,unavailable,6086656,6086656,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8237.700,823.770,15945728,15945728,unavailable,17350656,6086656,6086656,unavailable,6086656,6086656,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8736.500,873.650,15945728,15945728,unavailable,17350656,6086656,6086656,unavailable,6086656,6086656,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8206.500,820.650,15945728,15945728,unavailable,17350656,6086656,6086656,unavailable,6086656,6086656,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,8210.700,821.070,15945728,15945728,unavailable,17350656,6086656,6086656,unavailable,6086656,6086656,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8176.300,817.630,15945728,15945728,unavailable,17350656,6086656,6086656,unavailable,6086656,6086656,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,8198.800,819.880,15945728,15945728,unavailable,17350656,6086656,6086656,unavailable,6086656,6086656,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8181.300,818.130,15945728,15945728,unavailable,17350656,6086656,6086656,unavailable,6086656,6086656,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,8199.500,819.950,15945728,15945728,unavailable,17350656,6086656,6086656,unavailable,6086656,6086656,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,8195.600,819.560,15945728,15945728,unavailable,17350656,6086656,6086656,unavailable,6086656,6086656,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,8182.900,818.290,15945728,15945728,unavailable,17350656,6086656,6086656,unavailable,6086656,6086656,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,8189.400,818.940,15945728,15945728,unavailable,17350656,6086656,6086656,unavailable,6086656,6086656,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,8180.200,818.020,15945728,15945728,unavailable,17350656,6086656,6086656,unavailable,6086656,6086656,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8253.100,825.310,15945728,15966208,unavailable,17350656,6086656,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,8222.700,822.270,15966208,15966208,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,8622.500,862.250,15966208,15970304,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,8085.500,808.550,15970304,15970304,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,8144.500,814.450,15970304,15970304,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8124.900,812.490,15970304,15970304,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,8164.700,816.470,15970304,15970304,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,8254.000,825.400,15970304,15970304,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,8228.300,822.830,15970304,15970304,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,8218.100,821.810,15970304,15970304,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,8366.300,836.630,15970304,15970304,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,8227.800,822.780,15970304,15970304,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8203.700,820.370,15970304,15970304,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,8251.000,825.100,15970304,15970304,unavailable,17350656,6107136,6107136,unavailable,6107136,6107136,7577600
