engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,37,21570300,111,21430200,184,115,4100,249,1400,10800,30300,1100,4500,249,0,171,37,47100,171,37,4800,37,0,185,555,37,740,249,250,0,0,37,436700,28,36,306000,87,0,0,0,0,37,36,37,3900,37,281,5535,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19586900,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19211300,26,18641000,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,37,21526500,111,21387700,184,115,3300,249,1400,11400,28400,1200,4600,249,0,171,37,45800,171,37,5300,37,0,185,555,37,740,249,250,0,0,37,436800,28,36,302100,87,0,0,0,0,37,36,37,3500,37,281,5535,11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19555700,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19173600,26,18625400,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,37,21848800,111,21707800,184,115,4000,249,1300,11400,28400,900,5400,249,0,171,37,47500,171,37,5200,37,0,185,555,37,740,249,250,0,0,37,436600,28,36,308600,87,0,0,0,0,37,36,37,3200,37,281,5535,11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19861000,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19459100,26,18906000,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,37,22689800,111,22540400,184,115,4500,249,1100,12200,32800,800,5200,249,0,171,37,52200,171,37,5700,37,0,185,555,37,740,249,250,0,0,37,441100,28,36,327400,87,0,0,0,0,37,36,37,4200,37,281,5535,13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20656600,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,20209700,26,19520700,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,37,22299800,111,22157600,184,115,4300,249,900,11000,30100,1000,4800,249,0,171,37,49400,171,37,5600,37,0,185,555,37,740,249,250,0,0,37,439900,28,36,316500,87,0,0,0,0,37,36,37,3900,37,281,5535,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20298800,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19886800,26,19286900,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,37,22125500,111,21981800,184,115,4100,249,1000,11400,30000,1300,5100,249,0,171,37,47900,171,37,5000,37,0,185,555,37,740,249,250,0,0,37,439000,28,36,341000,87,0,0,0,0,37,36,37,4200,37,281,5535,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20100800,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19691800,26,19115500,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,37,22253000,111,22109400,184,115,3600,249,900,11500,31000,500,4800,249,0,171,37,48700,171,37,5200,37,0,185,555,37,740,249,250,0,0,37,467300,28,36,315000,87,0,0,0,0,37,36,37,4400,37,281,5535,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20201700,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19795000,26,19180100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,37,22143500,111,21998500,184,115,4000,249,1100,11200,30800,800,5400,249,0,171,37,47400,171,37,5400,37,0,185,555,37,740,249,250,0,0,37,444300,28,36,312500,87,0,0,0,0,37,36,37,3300,37,281,5535,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20132100,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19726700,26,19115800,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,37,22195700,111,22054600,184,115,4000,249,1500,11600,29500,1000,4900,249,0,171,37,48800,171,37,5500,37,0,185,555,37,740,249,250,0,0,37,439600,28,36,310100,87,0,0,0,0,37,36,37,3300,37,281,5535,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20194700,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19795300,26,19180200,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,37,25041000,111,24876000,184,115,3900,249,1200,15800,35400,1100,6300,249,0,171,37,56700,171,37,5200,37,0,185,555,37,740,249,250,0,0,37,499900,28,36,324500,87,0,0,0,0,37,36,37,5900,37,281,5535,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22888400,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,22387100,26,21778700,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,37,22136400,111,21990900,184,115,3900,249,900,11800,29800,900,5500,249,0,171,37,50900,171,37,4800,37,0,185,555,37,740,249,250,0,0,37,443300,28,36,313900,87,0,0,0,0,37,36,37,4400,37,281,5535,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20131600,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19720600,26,19084500,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,37,21844400,111,21704100,184,115,4400,249,1200,11500,30500,900,5400,249,0,171,37,48400,171,37,5000,37,0,185,555,37,740,249,250,0,0,37,438100,28,36,310600,87,0,0,0,0,37,36,37,4700,37,281,5535,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19855500,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19457500,26,18867400,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,37,22049000,111,21894700,184,115,4200,249,900,12800,31500,1200,4900,249,0,171,37,50100,171,37,5800,37,0,185,555,37,740,249,250,0,0,37,443200,28,36,309300,87,0,0,0,0,37,36,37,4100,37,281,5535,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20015600,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19614000,26,19042300,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,37,22191900,111,22036800,184,115,3700,249,1000,12500,31200,600,5100,249,0,171,37,50000,171,37,5600,37,0,185,555,37,740,249,250,0,0,37,439200,28,36,309000,87,0,0,0,0,37,36,37,4200,37,281,5535,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20168900,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19758900,26,19182700,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,37,21577000,111,21406100,184,115,4500,249,1100,10900,28500,800,3900,249,0,171,37,46400,171,37,4800,37,0,185,555,37,740,249,250,0,0,37,440100,28,36,305600,87,0,0,0,0,37,36,37,4700,37,281,5535,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19555700,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19167500,26,18578900,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,37,22667000,111,22515100,184,115,3900,249,600,13200,33100,800,6000,249,0,171,37,53900,171,37,5300,37,0,185,555,37,740,249,250,0,0,37,444100,28,36,314400,87,0,0,0,0,37,36,37,4600,37,281,5535,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20633100,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,20186200,26,19575500,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,37,21562100,111,21395500,184,115,4400,249,1400,11100,29500,500,5900,249,0,171,37,47000,171,37,5300,37,0,185,555,37,740,249,250,0,0,37,437900,28,36,302500,87,0,0,0,0,37,36,37,4000,37,281,5535,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19558100,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19171800,26,18597700,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,37,21430100,111,21294100,184,115,4400,249,800,11200,28600,600,4500,249,0,171,37,46100,171,37,5000,37,0,185,555,37,740,249,250,0,0,37,439600,28,36,304100,87,0,0,0,0,37,36,37,3800,37,281,5535,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19454500,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19070800,26,18497000,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,37,21337100,111,21200300,184,115,4200,249,800,10300,29600,800,4600,249,0,171,37,46700,171,37,5300,37,0,185,555,37,740,249,250,0,0,37,439100,28,36,307200,87,0,0,0,0,37,36,37,3600,37,281,5535,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19356700,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,18971800,26,18404700,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,37,21236500,111,21104700,184,115,3100,249,600,11200,28000,700,4900,249,0,171,37,45800,171,37,5200,37,0,185,555,37,740,249,250,0,0,37,438000,28,36,306800,87,0,0,0,0,37,36,37,3500,37,281,5535,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19269400,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,18895100,26,18334500,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,37,21292700,111,21158900,184,115,4400,249,1200,11200,28800,1000,5100,249,0,171,37,45900,171,37,5000,37,0,185,555,37,740,249,250,0,0,37,437000,28,36,302200,87,0,0,0,0,37,36,37,3700,37,281,5535,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19323000,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,18937900,26,18388300,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,37,21340800,111,21202700,184,115,3700,249,400,11400,30300,1300,5100,249,0,171,37,46100,171,37,5200,37,0,185,555,37,740,249,250,0,0,37,437900,28,36,305000,87,0,0,0,0,37,36,37,3800,37,281,5535,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19359400,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,18965500,26,18413600,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,37,21592200,111,21457500,184,115,4100,249,900,11500,29700,800,4800,249,0,171,37,47000,171,37,5300,37,0,185,555,37,740,249,250,0,0,37,438800,28,36,306100,87,0,0,0,0,37,36,37,4300,37,281,5535,11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19617200,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19220000,26,18666800,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,37,21665000,111,21527000,184,115,4000,249,1000,12100,28900,600,5600,249,0,171,37,48200,171,37,5000,37,0,185,555,37,740,249,250,0,0,37,440700,28,36,306700,87,0,0,0,0,37,36,37,4700,37,281,5535,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19676100,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19258200,26,18697500,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,37,21596900,111,21458700,184,115,4100,249,600,11000,30300,1400,4900,249,0,171,37,47000,171,37,4600,37,0,185,555,37,740,249,250,0,0,37,439000,28,36,325000,87,0,0,0,0,37,36,37,4200,37,281,5535,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19592600,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19197400,26,18630200,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,37,21378400,111,21214000,184,115,4000,249,700,11300,28400,500,4100,249,0,171,37,49600,171,37,5200,37,0,185,555,37,740,249,250,0,0,37,439100,28,36,302600,87,0,0,0,0,37,36,37,3900,37,281,5535,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19373900,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,18995400,26,18427100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,37,21554700,111,21418800,184,115,3900,249,1100,10900,28900,600,4800,249,0,171,37,46400,171,37,5600,37,0,185,555,37,740,249,250,0,0,37,444300,28,36,300600,87,0,0,0,0,37,36,37,4100,37,281,5535,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19570600,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19177600,26,18606400,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,37,21587300,111,21447600,184,115,3600,249,900,11600,29400,1200,5200,249,0,171,37,46100,171,37,4800,37,0,185,555,37,740,249,250,0,0,37,444800,28,36,304600,87,0,0,0,0,37,36,37,3700,37,281,5535,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19578300,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19194300,26,18600300,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,37,21677400,111,21540300,184,115,4300,249,1200,11800,28900,700,4500,249,0,171,37,46200,171,37,5300,37,0,185,555,37,740,249,250,0,0,37,471800,28,36,306500,87,0,0,0,0,37,36,37,3600,37,281,5535,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19590500,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19194600,26,18622300,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,37,21432300,111,21298600,184,115,3700,249,1300,10800,28900,900,4700,249,0,171,37,46400,171,37,5400,37,0,185,555,37,740,249,250,0,0,37,477400,28,36,299500,87,0,0,0,0,37,36,37,3400,37,281,5535,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19347300,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,18961800,26,18394800,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,37,21564800,111,21428000,184,115,3600,249,600,11500,28000,900,5200,249,0,171,37,45600,171,37,5200,37,0,185,555,37,740,249,250,0,0,37,478200,28,36,299100,87,0,0,0,0,37,36,37,3700,37,281,5535,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19479600,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19092400,26,18557500,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,37,22007900,111,21864400,184,115,3900,249,1300,12200,28800,800,5200,249,0,171,37,49400,171,37,5200,37,0,185,555,37,740,249,250,0,0,37,474200,28,36,307100,87,0,0,0,0,37,36,37,3800,37,281,5535,13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19901500,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19492800,26,18921500,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,37,21865800,111,21727800,184,115,3900,249,500,11100,28800,500,5500,249,0,171,37,47700,171,37,4800,37,0,185,555,37,740,249,250,0,0,37,462500,28,36,301200,87,0,0,0,0,37,36,37,3200,37,281,5535,11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19821300,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19386000,26,18809800,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,37,23229800,111,23060200,184,115,4000,249,1000,15100,34300,1200,5700,249,0,171,37,56300,171,37,5900,37,0,185,555,37,740,249,250,0,0,37,456600,28,36,314700,87,0,0,0,0,37,36,37,4700,37,281,5535,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21131700,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,20693600,26,20094600,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,37,21722500,111,21580200,184,115,4300,249,1100,11800,29900,800,4500,249,0,171,37,49000,171,37,5600,37,0,185,555,37,740,249,250,0,0,37,441300,28,36,313100,87,0,0,0,0,37,36,37,4000,37,281,5535,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19726200,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19324100,26,18724800,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,37,21725400,111,21580300,184,115,3400,249,1500,11700,30200,800,5000,249,0,171,37,48100,171,37,5500,37,0,185,555,37,740,249,250,0,0,37,460300,28,36,307500,87,0,0,0,0,37,36,37,4500,37,281,5535,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19721200,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19320400,26,18750700,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
