"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","37","10","12033.000","1203.300","16543744","16617472","unavailable","17674240","6275072","6348800","unavailable","6348800","6348800","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","38","10","12154.500","1215.450","16617472","16449536","unavailable","17674240","6348800","6275072","unavailable","6275072","6275072","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","39","10","11948.900","1194.890","16449536","16613376","unavailable","17674240","6275072","6356992","unavailable","6356992","6356992","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","40","10","12021.700","1202.170","16613376","16613376","unavailable","17674240","6356992","6352896","unavailable","6352896","6352896","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","41","10","11982.300","1198.230","16613376","16580608","unavailable","17674240","6352896","6332416","unavailable","6332416","6332416","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","42","10","12040.500","1204.050","16580608","16572416","unavailable","17674240","6332416","6336512","unavailable","6336512","6336512","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","43","10","11980.700","1198.070","16572416","16584704","unavailable","17674240","6336512","6344704","unavailable","6344704","6344704","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","44","10","12022.000","1202.200","16584704","16572416","unavailable","17674240","6344704","6336512","unavailable","6336512","6336512","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","45","10","11995.400","1199.540","16572416","16523264","unavailable","17674240","6336512","6270976","unavailable","6270976","6270976","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","46","10","11900.200","1190.020","16523264","16601088","unavailable","17674240","6270976","6340608","unavailable","6340608","6340608","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","47","10","11908.100","1190.810","16601088","16613376","unavailable","17674240","6340608","6352896","unavailable","6352896","6352896","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","48","10","12052.100","1205.210","16613376","16584704","unavailable","17674240","6352896","6340608","unavailable","6340608","6340608","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","49","10","12012.100","1201.210","16584704","16498688","unavailable","17674240","6340608","6209536","unavailable","6209536","6209536","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","50","10","11892.800","1189.280","16498688","16605184","unavailable","17674240","6209536","6344704","unavailable","6344704","6344704","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","51","10","12245.300","1224.530","16605184","16416768","unavailable","17674240","6344704","6258688","unavailable","6258688","6258688","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","52","10","11967.700","1196.770","16416768","16539648","unavailable","17674240","6258688","6328320","unavailable","6328320","6328320","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","53","10","11882.800","1188.280","16539648","16551936","unavailable","17674240","6328320","6328320","unavailable","6328320","6328320","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","54","10","11988.000","1198.800","16551936","16592896","unavailable","17674240","6328320","6336512","unavailable","6336512","6336512","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","55","10","12011.400","1201.140","16592896","16584704","unavailable","17674240","6336512","6336512","unavailable","6336512","6336512","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","56","10","12001.000","1200.100","16584704","16486400","unavailable","17674240","6336512","6205440","unavailable","6205440","6205440","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","57","10","12015.500","1201.550","16486400","16474112","unavailable","17674240","6205440","6266880","unavailable","6266880","6266880","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","58","10","11923.300","1192.330","16474112","16584704","unavailable","17674240","6266880","6328320","unavailable","6328320","6328320","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","59","10","12039.300","1203.930","16584704","16519168","unavailable","17674240","6328320","6262784","unavailable","6262784","6262784","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","60","10","11998.500","1199.850","16519168","16502784","unavailable","17674240","6262784","6209536","unavailable","6209536","6209536","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","61","10","11905.600","1190.560","16502784","16601088","unavailable","17674240","6209536","6340608","unavailable","6340608","6340608","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","62","10","11879.500","1187.950","16601088","16617472","unavailable","17674240","6340608","6340608","unavailable","6340608","6340608","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","63","10","12022.100","1202.210","16617472","16592896","unavailable","17674240","6340608","6340608","unavailable","6340608","6340608","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","64","10","11879.600","1187.960","16592896","16609280","unavailable","17674240","6340608","6344704","unavailable","6344704","6344704","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","65","10","12025.200","1202.520","16609280","16617472","unavailable","17674240","6344704","6340608","unavailable","6340608","6340608","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","66","10","11851.100","1185.110","16617472","16621568","unavailable","17674240","6340608","6340608","unavailable","6340608","6340608","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","67","10","11854.900","1185.490","16621568","16621568","unavailable","17674240","6340608","6340608","unavailable","6340608","6340608","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","68","10","12137.400","1213.740","16621568","16510976","unavailable","17674240","6340608","6283264","unavailable","6283264","6283264","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","69","10","12043.700","1204.370","16510976","16502784","unavailable","17674240","6283264","6262784","unavailable","6262784","6262784","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","70","10","12011.300","1201.130","16502784","16502784","unavailable","17674240","6262784","6270976","unavailable","6270976","6270976","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","71","10","12042.100","1204.210","16502784","16502784","unavailable","17674240","6270976","6266880","unavailable","6266880","6266880","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","72","10","11893.400","1189.340","16502784","16556032","unavailable","17674240","6266880","6283264","unavailable","6283264","6283264","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","73","10","11992.000","1199.200","16556032","16506880","unavailable","17674240","6283264","6262784","unavailable","6262784","6262784","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","74","10","12109.900","1210.990","16506880","16396288","unavailable","17674240","6262784","6217728","unavailable","6217728","6217728","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","75","10","11912.700","1191.270","16396288","16560128","unavailable","17674240","6217728","6287360","unavailable","6287360","6287360","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","76","10","11907.100","1190.710","16560128","16678912","unavailable","17674240","6287360","6414336","unavailable","6414336","6414336","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","77","10","11876.200","1187.620","16678912","16678912","unavailable","17674240","6414336","6414336","unavailable","6414336","6414336","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","78","10","11874.500","1187.450","16678912","16678912","unavailable","17674240","6414336","6418432","unavailable","6418432","6418432","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","79","10","12076.300","1207.630","16678912","16601088","unavailable","17674240","6418432","6336512","unavailable","6336512","6336512","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","0","10","8425.200","842.520","16424960","16539648","unavailable","17674240","6549504","6680576","unavailable","6680576","6680576","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","1","10","8375.800","837.580","16539648","16551936","unavailable","17674240","6680576","6680576","unavailable","6680576","6680576","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","2","10","8491.400","849.140","16551936","16551936","unavailable","17674240","6680576","6684672","unavailable","6684672","6684672","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","3","10","8499.300","849.930","16551936","16359424","unavailable","17674240","6684672","6365184","unavailable","6365184","6365184","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","4","10","8381.200","838.120","16359424","16408576","unavailable","17674240","6365184","6373376","unavailable","6373376","6373376","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","5","10","8510.100","851.010","16408576","16281600","unavailable","17674240","6373376","6279168","unavailable","6279168","6279168","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","6","10","8543.000","854.300","16281600","16355328","unavailable","17674240","6279168","6352896","unavailable","6352896","6352896","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","7","10","8512.100","851.210","16355328","16330752","unavailable","17674240","6352896","6365184","unavailable","6365184","6365184","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","8","10","8501.000","850.100","16330752","16326656","unavailable","17674240","6365184","6369280","unavailable","6369280","6369280","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","9","10","8435.300","843.530","16326656","16449536","unavailable","17674240","6369280","6475776","unavailable","6475776","6475776","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","10","10","8672.800","867.280","16449536","16252928","unavailable","17674240","6475776","6291456","unavailable","6291456","6291456","7524352"
