engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,40362.700,684.114,17309696,17276928,unavailable,17555456,6496256,6492160,unavailable,6492160,6492160,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,39421.700,668.164,17276928,17182720,unavailable,17555456,6492160,6496256,unavailable,6496256,6496256,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,39601.800,671.217,17182720,17211392,unavailable,17555456,6496256,6496256,unavailable,6496256,6496256,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,39629.900,671.693,17211392,17248256,unavailable,17555456,6496256,6496256,unavailable,6496256,6496256,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,39535.300,670.090,17248256,17141760,unavailable,17555456,6496256,6381568,unavailable,6381568,6381568,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,39460.900,668.829,17141760,17256448,unavailable,17555456,6381568,6496256,unavailable,6496256,6496256,7274496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,12008.600,1200.860,16265216,16486400,unavailable,17555456,6098944,6361088,unavailable,6361088,6361088,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,12104.700,1210.470,16486400,16310272,unavailable,17555456,6361088,6127616,unavailable,6127616,6127616,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,12027.900,1202.790,16310272,16277504,unavailable,17555456,6127616,6090752,unavailable,6090752,6090752,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,12145.500,1214.550,16277504,16330752,unavailable,17555456,6090752,6160384,unavailable,6160384,6160384,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,12171.300,1217.130,16330752,16474112,unavailable,17555456,6160384,6348800,unavailable,6348800,6348800,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,12084.600,1208.460,16474112,16293888,unavailable,17555456,6348800,6127616,unavailable,6127616,6127616,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,12273.300,1227.330,16293888,16220160,unavailable,17555456,6127616,6057984,unavailable,6057984,6057984,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,12016.600,1201.660,16220160,16424960,unavailable,17555456,6057984,6230016,unavailable,6230016,6230016,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,12030.800,1203.080,16424960,16326656,unavailable,17555456,6230016,6139904,unavailable,6139904,6139904,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,12089.200,1208.920,16326656,16457728,unavailable,17555456,6139904,6352896,unavailable,6352896,6352896,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,12088.700,1208.870,16457728,16502784,unavailable,17555456,6352896,6352896,unavailable,6352896,6352896,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,12143.000,1214.300,16502784,16408576,unavailable,17555456,6352896,6242304,unavailable,6242304,6242304,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,12116.100,1211.610,16408576,16379904,unavailable,17555456,6242304,6230016,unavailable,6230016,6230016,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,12058.400,1205.840,16379904,16412672,unavailable,17555456,6230016,6230016,unavailable,6230016,6230016,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,12297.100,1229.710,16412672,16396288,unavailable,17555456,6230016,6242304,unavailable,6242304,6242304,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,12232.100,1223.210,16396288,16265216,unavailable,17555456,6242304,6103040,unavailable,6103040,6103040,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,12146.300,1214.630,16265216,16330752,unavailable,17555456,6103040,6139904,unavailable,6139904,6139904,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,12116.000,1211.600,16330752,16302080,unavailable,17555456,6139904,6119424,unavailable,6119424,6119424,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,12177.100,1217.710,16302080,16367616,unavailable,17555456,6119424,6230016,unavailable,6230016,6230016,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,12279.800,1227.980,16367616,16289792,unavailable,17555456,6230016,6127616,unavailable,6127616,6127616,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,12153.100,1215.310,16289792,16257024,unavailable,17555456,6127616,6086656,unavailable,6086656,6086656,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,12273.000,1227.300,16257024,16424960,unavailable,17555456,6086656,6307840,unavailable,6307840,6307840,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,13062.800,1306.280,16424960,16293888,unavailable,17555456,6307840,6123520,unavailable,6123520,6123520,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,12380.200,1238.020,16293888,16228352,unavailable,17555456,6123520,6029312,unavailable,6029312,6029312,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,12155.600,1215.560,16228352,16302080,unavailable,17555456,6029312,6123520,unavailable,6123520,6123520,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,12391.300,1239.130,16302080,16478208,unavailable,17555456,6123520,6356992,unavailable,6356992,6356992,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,12275.300,1227.530,16478208,16445440,unavailable,17555456,6356992,6324224,unavailable,6324224,6324224,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,12276.800,1227.680,16445440,16482304,unavailable,17555456,6324224,6324224,unavailable,6324224,6324224,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,12481.300,1248.130,16482304,16248832,unavailable,17555456,6324224,6098944,unavailable,6098944,6098944,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,12916.700,1291.670,16248832,16384000,unavailable,17555456,6098944,6205440,unavailable,6205440,6205440,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,12367.600,1236.760,16384000,16371712,unavailable,17555456,6205440,6205440,unavailable,6205440,6205440,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,12371.500,1237.150,16371712,16474112,unavailable,17555456,6205440,6324224,unavailable,6324224,6324224,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,12430.900,1243.090,16474112,16527360,unavailable,17555456,6324224,6361088,unavailable,6361088,6361088,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,12080.800,1208.080,16527360,16527360,unavailable,17555456,6361088,6361088,unavailable,6361088,6361088,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,12006.000,1200.600,16527360,16527360,unavailable,17555456,6361088,6361088,unavailable,6361088,6361088,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,12482.600,1248.260,16527360,16396288,unavailable,17555456,6361088,6303744,unavailable,6303744,6303744,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,12292.000,1229.200,16396288,16293888,unavailable,17555456,6303744,6119424,unavailable,6119424,6119424,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,12216.000,1221.600,16293888,16392192,unavailable,17555456,6119424,6221824,unavailable,6221824,6221824,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,12204.600,1220.460,16392192,16310272,unavailable,17555456,6221824,6127616,unavailable,6127616,6127616,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,12162.300,1216.230,16310272,16482304,unavailable,17555456,6127616,6361088,unavailable,6361088,6361088,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,12199.500,1219.950,16482304,16359424,unavailable,17555456,6361088,6205440,unavailable,6205440,6205440,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,11941.200,1194.120,16359424,16478208,unavailable,17555456,6205440,6324224,unavailable,6324224,6324224,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,12057.000,1205.700,16478208,16297984,unavailable,17555456,6324224,6127616,unavailable,6127616,6127616,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,11893.600,1189.360,16297984,16510976,unavailable,17555456,6127616,6348800,unavailable,6348800,6348800,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,12055.200,1205.520,16510976,16408576,unavailable,17555456,6348800,6283264,unavailable,6283264,6283264,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,11936.700,1193.670,16408576,16498688,unavailable,17555456,6283264,6356992,unavailable,6356992,6356992,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,12050.000,1205.000,16498688,16510976,unavailable,17555456,6356992,6356992,unavailable,6356992,6356992,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,11977.400,1197.740,16510976,16515072,unavailable,17555456,6356992,6356992,unavailable,6356992,6356992,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,12013.000,1201.300,16515072,16515072,unavailable,17555456,6356992,6361088,unavailable,6361088,6361088,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,12085.900,1208.590,16515072,16408576,unavailable,17555456,6361088,6230016,unavailable,6230016,6230016,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,11838.900,1183.890,16408576,16408576,unavailable,17555456,6230016,6230016,unavailable,6230016,6230016,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,12114.000,1211.400,16408576,16244736,unavailable,17555456,6230016,6057984,unavailable,6057984,6057984,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,11854.900,1185.490,16244736,16461824,unavailable,17555456,6057984,6311936,unavailable,6311936,6311936,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,11966.800,1196.680,16461824,16445440,unavailable,17555456,6311936,6316032,unavailable,6316032,6316032,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,11802.100,1180.210,16445440,16523264,unavailable,17555456,6316032,6361088,unavailable,6361088,6361088,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,12049.800,1204.980,16523264,16191488,unavailable,17555456,6361088,6123520,unavailable,6123520,6123520,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,11909.800,1190.980,16191488,16412672,unavailable,17555456,6123520,6230016,unavailable,6230016,6230016,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,11852.600,1185.260,16412672,16429056,unavailable,17555456,6230016,6242304,unavailable,6242304,6242304,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,12016.400,1201.640,16429056,16408576,unavailable,17555456,6242304,6324224,unavailable,6324224,6324224,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,12022.900,1202.290,16408576,16433152,unavailable,17555456,6324224,6324224,unavailable,6324224,6324224,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,11905.300,1190.530,16433152,16486400,unavailable,17555456,6324224,6361088,unavailable,6361088,6361088,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,12042.600,1204.260,16486400,16310272,unavailable,17555456,6361088,6127616,unavailable,6127616,6127616,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,11878.300,1187.830,16310272,16310272,unavailable,17555456,6127616,6127616,unavailable,6127616,6127616,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,11892.100,1189.210,16310272,16310272,unavailable,17555456,6127616,6127616,unavailable,6127616,6127616,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,11997.200,1199.720,16310272,16392192,unavailable,17555456,6127616,6242304,unavailable,6242304,6242304,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,11932.100,1193.210,16392192,16429056,unavailable,17555456,6242304,6242304,unavailable,6242304,6242304,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,11883.600,1188.360,16494592,16494592,unavailable,17555456,6242304,6242304,unavailable,6242304,6242304,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,12093.100,1209.310,16494592,16371712,unavailable,17555456,6242304,6123520,unavailable,6123520,6123520,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,12156.600,1215.660,16371712,16351232,unavailable,17555456,6123520,6127616,unavailable,6127616,6127616,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,12234.200,1223.420,16351232,16506880,unavailable,17555456,6127616,6344704,unavailable,6344704,6344704,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,12335.900,1233.590,16506880,16482304,unavailable,17555456,6344704,6324224,unavailable,6324224,6324224,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,12030.200,1203.020,16482304,16506880,unavailable,17555456,6324224,6324224,unavailable,6324224,6324224,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,12124.700,1212.470,16506880,16506880,unavailable,17555456,6324224,6324224,unavailable,6324224,6324224,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,12269.400,1226.940,16506880,16568320,unavailable,17555456,6324224,6348800,unavailable,6348800,6348800,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,12122.300,1212.230,16568320,16433152,unavailable,17555456,6348800,6205440,unavailable,6205440,6205440,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,11979.400,1197.940,16433152,16490496,unavailable,17555456,6205440,6242304,unavailable,6242304,6242304,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,12048.400,1204.840,16490496,16490496,unavailable,17555456,6242304,6242304,unavailable,6242304,6242304,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,12227.400,1222.740,16490496,16482304,unavailable,17555456,6242304,6324224,unavailable,6324224,6324224,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,12083.700,1208.370,16482304,16502784,unavailable,17555456,6324224,6324224,unavailable,6324224,6324224,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,12251.500,1225.150,16502784,16486400,unavailable,17555456,6324224,6324224,unavailable,6324224,6324224,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8387.400,838.740,16273408,16281600,unavailable,17555456,6209536,6213632,unavailable,6213632,6213632,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8542.200,854.220,16281600,16261120,unavailable,17555456,6213632,6205440,unavailable,6205440,6205440,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,8395.400,839.540,16261120,16314368,unavailable,17555456,6205440,6213632,unavailable,6213632,6213632,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8374.500,837.450,16314368,16314368,unavailable,17555456,6213632,6213632,unavailable,6213632,6213632,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8372.200,837.220,16314368,16314368,unavailable,17555456,6213632,6213632,unavailable,6213632,6213632,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8494.900,849.490,16314368,16273408,unavailable,17555456,6213632,6213632,unavailable,6213632,6213632,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8364.600,836.460,16273408,16285696,unavailable,17555456,6213632,6213632,unavailable,6213632,6213632,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8511.100,851.110,16285696,16388096,unavailable,17555456,6213632,6373376,unavailable,6373376,6373376,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8528.800,852.880,16388096,16220160,unavailable,17555456,6373376,6152192,unavailable,6152192,6152192,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8407.700,840.770,16220160,16367616,unavailable,17555456,6152192,6316032,unavailable,6316032,6316032,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8525.700,852.570,16367616,16330752,unavailable,17555456,6316032,6238208,unavailable,6238208,6238208,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8363.100,836.310,16330752,16416768,unavailable,17555456,6238208,6348800,unavailable,6348800,6348800,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8524.500,852.450,16416768,16326656,unavailable,17555456,6348800,6254592,unavailable,6254592,6254592,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8373.200,837.320,16326656,16388096,unavailable,17555456,6254592,6361088,unavailable,6361088,6361088,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8496.400,849.640,16388096,16351232,unavailable,17555456,6361088,6352896,unavailable,6352896,6352896,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8537.400,853.740,16351232,16297984,unavailable,17555456,6352896,6254592,unavailable,6254592,6254592,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8380.400,838.040,16297984,16375808,unavailable,17555456,6254592,6348800,unavailable,6348800,6348800,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8494.900,849.490,16375808,16371712,unavailable,17555456,6348800,6348800,unavailable,6348800,6348800,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8494.300,849.430,16371712,16314368,unavailable,17555456,6348800,6254592,unavailable,6254592,6254592,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8348.600,834.860,16314368,16318464,unavailable,17555456,6254592,6254592,unavailable,6254592,6254592,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8492.000,849.200,16318464,16363520,unavailable,17555456,6254592,6348800,unavailable,6348800,6348800,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8347.000,834.700,16363520,16363520,unavailable,17555456,6348800,6348800,unavailable,6348800,6348800,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,8361.600,836.160,16363520,16375808,unavailable,17555456,6348800,6348800,unavailable,6348800,6348800,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8365.400,836.540,16375808,16375808,unavailable,17555456,6348800,6348800,unavailable,6348800,6348800,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8362.600,836.260,16375808,16384000,unavailable,17555456,6348800,6361088,unavailable,6361088,6361088,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8347.300,834.730,16384000,16388096,unavailable,17555456,6361088,6361088,unavailable,6361088,6361088,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,8398.400,839.840,16388096,16388096,unavailable,17555456,6361088,6361088,unavailable,6361088,6361088,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8694.300,869.430,16388096,16265216,unavailable,17555456,6361088,6217728,unavailable,6217728,6217728,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,8450.400,845.040,16265216,16281600,unavailable,17555456,6217728,6209536,unavailable,6209536,6209536,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8483.600,848.360,16281600,16314368,unavailable,17555456,6209536,6254592,unavailable,6254592,6254592,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,8409.000,840.900,16314368,16207872,unavailable,17555456,6254592,6189056,unavailable,6189056,6189056,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,8344.500,834.450,16207872,16289792,unavailable,17555456,6189056,6254592,unavailable,6254592,6254592,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,8422.800,842.280,16289792,16236544,unavailable,17555456,6254592,6221824,unavailable,6221824,6221824,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,8481.400,848.140,16236544,16199680,unavailable,17555456,6221824,6193152,unavailable,6193152,6193152,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,8448.500,844.850,16199680,16175104,unavailable,17555456,6193152,6144000,unavailable,6144000,6144000,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8465.900,846.590,16175104,16244736,unavailable,17555456,6144000,6254592,unavailable,6254592,6254592,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,8361.400,836.140,16244736,16285696,unavailable,17555456,6254592,6266880,unavailable,6266880,6266880,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,8332.000,833.200,16285696,16285696,unavailable,17555456,6266880,6266880,unavailable,6266880,6266880,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,8517.100,851.710,16285696,16334848,unavailable,17555456,6266880,6340608,unavailable,6340608,6340608,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,8491.800,849.180,16334848,16351232,unavailable,17555456,6340608,6340608,unavailable,6340608,6340608,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8490.400,849.040,16351232,16236544,unavailable,17555456,6340608,6246400,unavailable,6246400,6246400,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,8363.300,836.330,16236544,16261120,unavailable,17555456,6246400,6246400,unavailable,6246400,6246400,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,8385.200,838.520,16261120,16289792,unavailable,17555456,6246400,6262784,unavailable,6262784,6262784,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,8370.900,837.090,16289792,16289792,unavailable,17555456,6262784,6262784,unavailable,6262784,6262784,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,8352.900,835.290,16289792,16289792,unavailable,17555456,6262784,6262784,unavailable,6262784,6262784,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,8518.600,851.860,16289792,16265216,unavailable,17555456,6262784,6262784,unavailable,6262784,6262784,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,8475.700,847.570,16265216,16232448,unavailable,17555456,6262784,6262784,unavailable,6262784,6262784,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8453.700,845.370,16232448,16379904,unavailable,17555456,6262784,6356992,unavailable,6356992,6356992,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,8362.800,836.280,16379904,16392192,unavailable,17555456,6356992,6356992,unavailable,6356992,6356992,7778304
