engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8277.200,827.720,16199680,16199680,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8377.900,837.790,16199680,16199680,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8207.000,820.700,16199680,16199680,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8158.500,815.850,16199680,16199680,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8175.600,817.560,16199680,16199680,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8187.000,818.700,16199680,16199680,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8187.700,818.770,16199680,16199680,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8222.700,822.270,16199680,16199680,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8244.200,824.420,16199680,16199680,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8238.400,823.840,16199680,16199680,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8232.100,823.210,16199680,16199680,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8233.600,823.360,16199680,16199680,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8233.400,823.340,16199680,16199680,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8259.500,825.950,16199680,16199680,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8211.000,821.100,16199680,16199680,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8209.700,820.970,16199680,16199680,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8395.800,839.580,16265216,16265216,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8737.900,873.790,16265216,16265216,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8353.000,835.300,16265216,16265216,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8276.000,827.600,16265216,16265216,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8250.600,825.060,16265216,16265216,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8314.100,831.410,16265216,16265216,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8273.700,827.370,16265216,16265216,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8321.700,832.170,16265216,16265216,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8476.600,847.660,16265216,16265216,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8320.900,832.090,16265216,16265216,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8322.800,832.280,16265216,16265216,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8295.000,829.500,16265216,16265216,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8284.100,828.410,16265216,16265216,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8281.100,828.110,16265216,16265216,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8301.100,830.110,16265216,16265216,unavailable,17260544,6393856,6393856,unavailable,6393856,6393856,7725056
