engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8313.100,831.310,16072704,16072704,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8310.200,831.020,16072704,16072704,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8998.900,899.890,16072704,16072704,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8389.900,838.990,16072704,16072704,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8340.000,834.000,16072704,16072704,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8305.000,830.500,16072704,16072704,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8333.500,833.350,16072704,16072704,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8309.100,830.910,16072704,16072704,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8342.900,834.290,16072704,16072704,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8283.100,828.310,16072704,16072704,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8313.100,831.310,16072704,16072704,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8298.000,829.800,16072704,16072704,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8332.800,833.280,16072704,16072704,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8285.500,828.550,16072704,16072704,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8290.600,829.060,16072704,16072704,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8299.100,829.910,16072704,16072704,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8290.900,829.090,16072704,16072704,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8309.000,830.900,16072704,16072704,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8348.100,834.810,16072704,16072704,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8308.600,830.860,16072704,16076800,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8315.600,831.560,16076800,16093184,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8353.200,835.320,16093184,16093184,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8323.100,832.310,16093184,16093184,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8376.700,837.670,16093184,16093184,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8321.400,832.140,16093184,16093184,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8320.000,832.000,16093184,16093184,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8385.600,838.560,16093184,16093184,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8323.400,832.340,16093184,16093184,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8332.100,833.210,16093184,16093184,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8344.000,834.400,16093184,16093184,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8352.300,835.230,16093184,16093184,unavailable,17231872,6193152,6193152,unavailable,6193152,6193152,7639040
