engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,21.100,21.100,12099584,12099584,unavailable,13549568,4800512,4800512,unavailable,4800512,4800512,6434816
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,21.200,21.200,12099584,12099584,unavailable,13549568,4800512,4800512,unavailable,4800512,4800512,6434816
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,36.400,18.200,12283904,12283904,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,35.900,17.950,12283904,12283904,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,36.300,18.150,12283904,12283904,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,37.100,18.550,12283904,12283904,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,36.500,18.250,12288000,12288000,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,35.600,17.800,12288000,12288000,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,35.600,17.800,12288000,12288000,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,80.500,40.250,12288000,12288000,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,61.600,30.800,12288000,12288000,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,39.300,19.650,12288000,12288000,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,36.800,18.400,12288000,12288000,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,36.500,18.250,12288000,12288000,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,36.700,18.350,12288000,12288000,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,36.000,18.000,12292096,12292096,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,35.800,17.900,12292096,12292096,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,35.500,17.750,12292096,12292096,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,35.600,17.800,12292096,12292096,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,35.500,17.750,12292096,12292096,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,35.600,17.800,12292096,12292096,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,35.300,17.650,12292096,12292096,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,36.700,18.350,12292096,12292096,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,36.400,18.200,12292096,12292096,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,35.400,17.700,12296192,12296192,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,35.600,17.800,12296192,12296192,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,36.700,18.350,12296192,12296192,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,36.000,18.000,12296192,12296192,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,35.500,17.750,12296192,12296192,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,35.700,17.850,12296192,12296192,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,36.900,18.450,12296192,12296192,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,35.700,17.850,12296192,12296192,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,35.600,17.800,12296192,12296192,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,35.800,17.900,12300288,12300288,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,35.600,17.800,12300288,12300288,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,35.500,17.750,12300288,12300288,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,35.500,17.750,12300288,12300288,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,35.400,17.700,12300288,12300288,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,35.800,17.900,12300288,12300288,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,36.000,18.000,12300288,12300288,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,35.500,17.750,12300288,12300288,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,35.500,17.750,12300288,12300288,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,35.500,17.750,12304384,12304384,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,36.000,18.000,12304384,12304384,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,35.800,17.900,12304384,12304384,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,35.600,17.800,12304384,12304384,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,35.500,17.750,12304384,12304384,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,35.900,17.950,12304384,12304384,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,38.500,19.250,12304384,12304384,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,35.700,17.850,12304384,12304384,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,35.800,17.900,12304384,12304384,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,35.800,17.900,12308480,12308480,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,36.000,18.000,12308480,12308480,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,35.700,17.850,12308480,12308480,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,35.600,17.800,12308480,12308480,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,39.800,19.900,12308480,12308480,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,35.800,17.900,12308480,12308480,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,35.700,17.850,12308480,12308480,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,35.700,17.850,12308480,12308480,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,35.600,17.800,12308480,12308480,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,35.500,17.750,12312576,12312576,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,36.500,18.250,12312576,12312576,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,35.800,17.900,12312576,12312576,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,35.200,17.600,12312576,12312576,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,35.500,17.750,12312576,12312576,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,35.800,17.900,12312576,12312576,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,35.400,17.700,12312576,12312576,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,35.400,17.700,12312576,12312576,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,35.400,17.700,12312576,12312576,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,35.900,17.950,12316672,12316672,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,35.400,17.700,12316672,12316672,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,35.300,17.650,12316672,12316672,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,35.300,17.650,12316672,12316672,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,35.300,17.650,12316672,12316672,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,35.300,17.650,12316672,12316672,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,35.100,17.550,12316672,12316672,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,35.000,17.500,12316672,12316672,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,35.300,17.650,12316672,12316672,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,36.300,18.150,12320768,12320768,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,35.400,17.700,12320768,12320768,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,35.200,17.600,12320768,12320768,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,36.200,18.100,12320768,12320768,unavailable,13807616,5054464,5054464,unavailable,5054464,5054464,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,48.400,16.133,12050432,12050432,unavailable,13807616,4538368,4538368,unavailable,4538368,4538368,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,47.900,15.967,12050432,12050432,unavailable,13807616,4538368,4538368,unavailable,4538368,4538368,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,47.500,15.833,12050432,12050432,unavailable,13807616,4538368,4538368,unavailable,4538368,4538368,6504448
