"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","52","59","59","4866100","177","4628600","1037","976","28100","1180","1800","16900","88000","1200","16000","1180","0","295","59","65600","295","59","8700","59","0","295","885","59","1180","1180","1236","0","0","59","968600","23","58","673600","92","0","0","0","0","59","58","59","2900","58","448","12921","18500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","995000","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","269100","51","258200","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","53","59","59","4868900","177","4631100","1037","976","30700","1180","1400","17300","88900","1600","16400","1180","0","295","59","66300","295","59","7900","59","0","295","885","59","1180","1180","1236","0","0","59","969400","23","58","670100","92","0","0","0","0","59","58","59","2700","58","448","12921","18300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","998800","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","264600","51","253900","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","54","59","59","4907200","177","4667200","1037","976","32200","1180","2100","16700","89300","600","16100","1180","0","295","59","66400","295","59","8100","59","0","295","885","59","1180","1180","1236","0","0","59","967700","23","58","668800","92","0","0","0","0","59","58","59","3100","58","448","12921","18900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","1006800","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","277300","51","267800","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","55","59","59","4869100","177","4630700","1037","976","27500","1180","1900","16600","90300","1500","15900","1180","0","295","59","65500","295","59","8000","59","0","295","885","59","1180","1180","1236","0","0","59","965500","23","58","670500","92","0","0","0","0","59","58","59","2700","58","448","12921","17200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","1000400","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","274800","51","262000","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","56","59","59","4881800","177","4640700","1037","976","31300","1180","2300","17100","92200","1500","16000","1180","0","295","59","66100","295","59","8200","59","0","295","885","59","1180","1180","1236","0","0","59","968000","23","58","672400","92","0","0","0","0","59","58","59","2100","58","448","12921","18600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","1001400","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","276000","51","265100","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","57","59","59","4883400","177","4644600","1037","976","29000","1180","1400","16600","90400","1500","15800","1180","0","295","59","66100","295","59","8100","59","0","295","885","59","1180","1180","1236","0","0","59","967600","23","58","667500","92","0","0","0","0","59","58","59","3000","58","448","12921","19300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","1013200","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","278500","51","266900","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","58","59","59","4884800","177","4644900","1037","976","31100","1180","1900","17300","90100","1500","16700","1180","0","295","59","67300","295","59","8200","59","0","295","885","59","1180","1180","1236","0","0","59","970400","23","58","674200","92","0","0","0","0","59","58","59","2700","58","448","12921","17400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","1013300","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","275300","51","264000","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","59","59","59","4868800","177","4627400","1037","976","29800","1180","2200","20400","89900","1700","15500","1180","0","295","59","65700","295","59","8400","59","0","295","885","59","1180","1180","1236","0","0","59","969000","23","58","666300","92","0","0","0","0","59","58","59","2600","58","448","12921","18600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","1006600","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","273400","51","262500","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","60","59","59","4881700","177","4618200","1037","976","30000","1180","1800","16600","115200","1400","16600","1180","0","295","59","66000","295","59","8200","59","0","295","885","59","1180","1180","1236","0","0","59","967100","23","58","663300","92","0","0","0","0","59","58","59","2900","58","448","12921","19900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","997300","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","269000","51","258500","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","61","59","59","4880000","177","4641700","1037","976","28900","1180","1800","17500","89000","1900","16200","1180","0","295","59","69900","295","59","8500","59","0","295","885","59","1180","1180","1236","0","0","59","972600","23","58","668700","92","0","0","0","0","59","58","59","2600","58","448","12921","20500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","1009600","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","271900","51","260200","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","62","59","59","4847500","177","4609500","1037","976","31900","1180","1100","17200","89400","1600","15600","1180","0","295","59","67200","295","59","8500","59","0","295","885","59","1180","1180","1236","0","0","59","968500","23","58","663000","92","0","0","0","0","59","58","59","2500","58","448","12921","19600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","994000","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","270200","51","259100","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","63","59","59","4888400","177","4644700","1037","976","32500","1180","2500","16300","90500","1400","16400","1180","0","295","59","66600","295","59","7700","59","0","295","885","59","1180","1180","1236","0","0","59","994400","23","58","666400","92","0","0","0","0","59","58","59","3200","58","448","12921","16900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","993500","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","268900","51","258100","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","64","59","59","4870300","177","4629300","1037","976","30400","1180","2100","16900","89800","1500","16100","1180","0","295","59","67200","295","59","8200","59","0","295","885","59","1180","1180","1236","0","0","59","968400","23","58","669900","92","0","0","0","0","59","58","59","2600","58","448","12921","18200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","1004400","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","271600","51","259900","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","59","4869200","177","4630700","1037","976","27400","1180","1200","16900","89800","1500","16000","1180","0","295","59","66800","295","59","7900","59","0","295","885","59","1180","1180","1236","0","0","59","969800","23","58","669100","92","0","0","0","0","59","58","59","3100","58","448","12921","19000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","1007200","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","270400","51","259500","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","59","4878300","177","4636800","1037","976","30600","1180","1500","16400","91500","1300","15900","1180","0","295","59","66500","295","59","8200","59","0","295","885","59","1180","1180","1236","0","0","59","970200","23","58","673700","92","0","0","0","0","59","58","59","2800","58","448","12921","19100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","1008900","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","271500","51","259900","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","59","4881500","177","4642900","1037","976","31300","1180","1900","16600","89600","1200","16300","1180","0","295","59","68300","295","59","8700","59","0","295","885","59","1180","1180","1236","0","0","59","968700","23","58","664800","92","0","0","0","0","59","58","59","3100","58","448","12921","19200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","1020000","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","271100","51","259700","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","68","59","59","4890200","177","4650900","1037","976","25700","1180","1600","17500","90200","1300","16100","1180","0","295","59","67900","295","59","8200","59","0","295","885","59","1180","1180","1236","0","0","59","965000","23","58","665000","92","0","0","0","0","59","58","59","3000","58","448","12921","19800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","1037800","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","274100","51","262900","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","69","59","59","4854900","177","4617100","1037","976","29800","1180","2300","16200","89600","1000","15600","1180","0","295","59","66600","295","59","8300","59","0","295","885","59","1180","1180","1236","0","0","59","969200","23","58","670700","92","0","0","0","0","59","58","59","2900","58","448","12921","18800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","991400","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","268300","51","256900","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","70","59","59","4867200","177","4628200","1037","976","30000","1180","1900","16900","89500","2300","16400","1180","0","295","59","66900","295","59","8100","59","0","295","885","59","1180","1180","1236","0","0","59","970700","23","58","670500","92","0","0","0","0","59","58","59","2700","58","448","12921","19200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","993400","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","271300","51","256900","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","71","59","59","4888600","177","4647100","1037","976","27400","1180","1300","17000","90200","1100","15900","1180","0","295","59","66500","295","59","8300","59","0","295","885","59","1180","1180","1236","0","0","59","974700","23","58","672100","92","0","0","0","0","59","58","59","3300","58","448","12921","17900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","1005300","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","281100","51","271100","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","72","59","59","4912600","177","4672900","1037","976","29800","1180","1700","16400","90000","1400","16200","1180","0","295","59","66200","295","59","8000","59","0","295","885","59","1180","1180","1236","0","0","59","975100","23","58","669000","92","0","0","0","0","59","58","59","2700","58","448","12921","17800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","1005600","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","277700","51","265000","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","73","59","59","4896000","177","4656400","1037","976","29700","1180","2300","17300","90100","1200","16100","1180","0","295","59","66900","295","59","8500","59","0","295","885","59","1180","1180","1236","0","0","59","981200","23","58","672000","92","0","0","0","0","59","58","59","3100","58","448","12921","17100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","1004300","260","958","353","0","353","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","271600","51","260400","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
