engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,1138.500,113.850,104767488,104767488,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,1119.100,111.910,104767488,104767488,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,1034.000,103.400,104767488,104767488,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,1127.800,112.780,104767488,104767488,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,1131.000,113.100,104767488,104767488,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,1125.900,112.590,104767488,104767488,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,1116.400,111.640,104767488,104767488,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,1117.500,111.750,104767488,104767488,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,1114.400,111.440,104767488,104767488,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,1119.300,111.930,104767488,104767488,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,1025.900,102.590,104767488,104767488,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,1116.000,111.600,104767488,104767488,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,1049.900,104.990,104767488,104767488,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,1108.100,110.810,104767488,104767488,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,1113.300,111.330,104767488,104767488,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,1112.900,111.290,104767488,104767488,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,1115.700,111.570,104767488,104767488,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,1122.300,112.230,104767488,104767488,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,1115.400,111.540,104767488,104767488,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,1141.900,114.190,104767488,104767488,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,1149.400,114.940,104767488,104767488,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,1111.500,111.150,104767488,104767488,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,1078.500,107.850,104767488,104767488,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,1054.900,105.490,104767488,104767488,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,1064.700,106.470,104767488,104792064,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,1058.400,105.840,104792064,104792064,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,1050.800,105.080,104792064,104792064,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,1078.800,107.880,104792064,104792064,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,1150.500,115.050,104792064,104792064,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,1096.600,109.660,104792064,104792064,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,1055.800,105.580,104792064,104792064,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,1049.400,104.940,104792064,104792064,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,1059.400,105.940,104792064,104792064,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,1056.500,105.650,104792064,104792064,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,1055.100,105.510,104792064,104792064,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,1051.200,105.120,104792064,104792064,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,1045.200,104.520,104792064,104792064,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,1046.200,104.620,104792064,104792064,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,1040.900,104.090,104792064,104792064,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,1074.300,107.430,104792064,104792064,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,1050.100,105.010,104792064,104792064,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,1043.700,104.370,104792064,104792064,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,1042.800,104.280,104792064,104792064,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,1042.500,104.250,104792064,104792064,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,1063.700,106.370,104792064,104792064,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,1046.000,104.600,104792064,104792064,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,1038.900,103.890,104792064,104792064,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,1039.000,103.900,104792064,104792064,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,1054.100,105.410,104792064,104792064,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,1062.500,106.250,104792064,104792064,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,1054.600,105.460,104792064,104792064,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,1100.600,110.060,104792064,104792064,unavailable,112988160,61255680,61255680,unavailable,61255680,61255680,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,1135.200,113.520,106352640,106352640,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,1162.900,116.290,106352640,106352640,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,1149.400,114.940,106352640,106352640,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,1144.800,114.480,106352640,106352640,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,1145.300,114.530,106352640,106352640,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,1138.800,113.880,106352640,106352640,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,1023.900,102.390,106352640,106352640,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,1143.700,114.370,106352640,106381312,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,1149.900,114.990,106381312,106381312,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,1018.800,101.880,106381312,106381312,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,1132.900,113.290,106381312,106381312,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,1131.900,113.190,106381312,106381312,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,1129.800,112.980,106381312,106381312,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,1136.100,113.610,106381312,106381312,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,1136.400,113.640,106381312,106381312,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,1006.200,100.620,106381312,106381312,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,1127.000,112.700,106381312,106381312,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,1129.400,112.940,106381312,106381312,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,1100.500,110.050,106381312,106381312,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,1127.800,112.780,106381312,106381312,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,1132.400,113.240,106381312,106381312,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,1010.200,101.020,106381312,106381312,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,1110.400,111.040,106381312,106381312,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,1022.600,102.260,106381312,106389504,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,1007.500,100.750,106389504,106389504,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,1099.700,109.970,106389504,106389504,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,1133.200,113.320,106389504,106389504,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,1059.100,105.910,106389504,106389504,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,1134.000,113.400,106389504,106389504,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,1136.500,113.650,106389504,106389504,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,1146.000,114.600,106389504,106389504,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,1134.800,113.480,106389504,106385408,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,1004.900,100.490,106385408,106385408,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,1123.400,112.340,106385408,106385408,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,1124.500,112.450,106385408,106385408,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,1119.300,111.930,106385408,106385408,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,1124.300,112.430,106385408,106385408,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,1067.700,106.770,106385408,106385408,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,1099.400,109.940,106385408,106385408,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,1213.600,121.360,106385408,106385408,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,1192.700,119.270,106385408,106381312,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,1167.200,116.720,106381312,106381312,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,1165.300,116.530,106381312,106381312,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,1169.100,116.910,106381312,106381312,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,1161.600,116.160,106381312,106381312,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,1164.400,116.440,106381312,106381312,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,1161.700,116.170,106381312,106381312,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,1033.100,103.310,106381312,106381312,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,1159.400,115.940,106381312,106377216,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,1114.100,111.410,106377216,106377216,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,1163.700,116.370,106377216,106377216,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,1158.000,115.800,106377216,106377216,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,1155.400,115.540,106377216,106377216,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,1150.700,115.070,106377216,106377216,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,1149.900,114.990,106377216,106377216,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,1027.400,102.740,106377216,106377216,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,1152.300,115.230,106377216,106377216,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,1139.300,113.930,106377216,106377216,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,1132.700,113.270,106377216,106377216,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,1135.900,113.590,106377216,106377216,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,1149.100,114.910,106377216,106377216,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,1027.200,102.720,106377216,106377216,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,1149.200,114.920,106377216,106377216,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,1147.200,114.720,106377216,106377216,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,1145.100,114.510,106377216,106377216,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,1152.900,115.290,106377216,106377216,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,1149.200,114.920,106377216,106377216,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,1025.000,102.500,106377216,106377216,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,1048.400,104.840,106377216,106377216,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,1161.800,116.180,106377216,106373120,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,1159.000,115.900,106373120,106369024,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,1134.700,113.470,106369024,106369024,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,1140.600,114.060,106369024,106369024,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,1148.100,114.810,106369024,106364928,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,1143.000,114.300,106364928,106364928,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,1150.800,115.080,106364928,106364928,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,1143.900,114.390,106364928,106364928,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,1146.600,114.660,106364928,106364928,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,1034.300,103.430,106364928,106364928,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,1082.000,108.200,106364928,106364928,unavailable,112988160,63029248,63029248,unavailable,63029248,63029248,74702848
