engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,325.200,5.512,105414656,105414656,unavailable,153866240,93900800,93900800,unavailable,93900800,93900800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,321.400,5.447,105414656,105414656,unavailable,153866240,93900800,93900800,unavailable,93900800,93900800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,321.700,5.453,105418752,105418752,unavailable,153866240,93900800,93900800,unavailable,93900800,93900800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,323.200,5.478,105418752,105418752,unavailable,153866240,93900800,93900800,unavailable,93900800,93900800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,323.400,5.481,105418752,105418752,unavailable,153866240,93900800,93900800,unavailable,93900800,93900800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,326.100,5.527,105418752,105418752,unavailable,153866240,93900800,93900800,unavailable,93900800,93900800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,322.700,5.469,105418752,105418752,unavailable,153866240,93900800,93900800,unavailable,93900800,93900800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,326.700,5.537,105418752,105418752,unavailable,153866240,93900800,93900800,unavailable,93900800,93900800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,324.400,5.498,105418752,105418752,unavailable,153866240,93900800,93900800,unavailable,93900800,93900800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,323.200,5.478,105418752,105418752,unavailable,153866240,93900800,93900800,unavailable,93900800,93900800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,328.200,5.563,105418752,105418752,unavailable,153866240,93900800,93900800,unavailable,93900800,93900800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,326.300,5.531,105422848,105422848,unavailable,153866240,93900800,93900800,unavailable,93900800,93900800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,322.500,5.466,105422848,105418752,unavailable,153866240,93900800,93900800,unavailable,93900800,93900800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,324.600,5.502,105418752,105418752,unavailable,153866240,93900800,93900800,unavailable,93900800,93900800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,350.400,5.939,105418752,105418752,unavailable,153866240,93900800,93900800,unavailable,93900800,93900800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,326.500,5.534,105418752,105418752,unavailable,153866240,93900800,93900800,unavailable,93900800,93900800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,325.100,5.510,105418752,105418752,unavailable,153866240,93900800,93900800,unavailable,93900800,93900800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,323.700,5.486,105418752,105418752,unavailable,153866240,93900800,93900800,unavailable,93900800,93900800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,322.200,5.461,105418752,105418752,unavailable,153866240,93900800,93900800,unavailable,93900800,93900800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,322.500,5.466,105418752,105418752,unavailable,153866240,93900800,93900800,unavailable,93900800,93900800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,322.300,5.463,105422848,105422848,unavailable,153866240,93900800,93900800,unavailable,93900800,93900800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,324.300,5.497,105422848,105422848,unavailable,153866240,93900800,93900800,unavailable,93900800,93900800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,323.100,5.476,105422848,105422848,unavailable,153866240,93900800,93900800,unavailable,93900800,93900800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,322.500,5.466,105422848,105422848,unavailable,153866240,93900800,93900800,unavailable,93900800,93900800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,323.000,5.475,105422848,105422848,unavailable,153866240,93900800,93900800,unavailable,93900800,93900800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,322.200,5.461,105422848,105459712,unavailable,153866240,93900800,93900800,unavailable,93900800,93900800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,321.700,5.453,105459712,105459712,unavailable,153866240,93900800,93900800,unavailable,93900800,93900800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,319.400,5.414,105459712,105459712,unavailable,153866240,93900800,93900800,unavailable,93900800,93900800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,320.700,5.436,105459712,105459712,unavailable,153866240,93900800,93900800,unavailable,93900800,93900800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,320.800,5.437,105459712,105459712,unavailable,153866240,93900800,93900800,unavailable,93900800,93900800,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,323.900,5.490,105709568,105709568,unavailable,153866240,94511104,94511104,unavailable,94511104,94511104,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,354.700,6.012,105709568,105709568,unavailable,153866240,94511104,94511104,unavailable,94511104,94511104,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,332.000,5.627,105709568,105709568,unavailable,153866240,94511104,94511104,unavailable,94511104,94511104,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,328.200,5.563,105709568,105709568,unavailable,153866240,94511104,94511104,unavailable,94511104,94511104,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,323.400,5.481,105709568,105709568,unavailable,153866240,94511104,94511104,unavailable,94511104,94511104,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,329.200,5.580,105709568,105709568,unavailable,153866240,94511104,94511104,unavailable,94511104,94511104,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,320.100,5.425,105709568,105709568,unavailable,153866240,94511104,94511104,unavailable,94511104,94511104,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,318.100,5.392,105709568,105709568,unavailable,153866240,94511104,94511104,unavailable,94511104,94511104,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,316.400,5.363,105709568,105709568,unavailable,153866240,94511104,94511104,unavailable,94511104,94511104,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,316.700,5.368,105709568,105709568,unavailable,153866240,94511104,94511104,unavailable,94511104,94511104,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,315.400,5.346,105709568,105709568,unavailable,153866240,94511104,94511104,unavailable,94511104,94511104,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,319.000,5.407,105709568,105709568,unavailable,153866240,94511104,94511104,unavailable,94511104,94511104,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,317.000,5.373,105709568,105705472,unavailable,153866240,94511104,94511104,unavailable,94511104,94511104,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,319.900,5.422,105705472,105705472,unavailable,153866240,94511104,94511104,unavailable,94511104,94511104,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,318.100,5.392,105705472,105705472,unavailable,153866240,94511104,94511104,unavailable,94511104,94511104,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,320.200,5.427,105705472,105705472,unavailable,153866240,94511104,94511104,unavailable,94511104,94511104,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,338.100,5.731,105705472,105705472,unavailable,153866240,94511104,94511104,unavailable,94511104,94511104,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,320.900,5.439,105705472,105705472,unavailable,153866240,94511104,94511104,unavailable,94511104,94511104,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,322.200,5.461,105705472,105705472,unavailable,153866240,94511104,94511104,unavailable,94511104,94511104,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,322.000,5.458,105705472,105705472,unavailable,153866240,94511104,94511104,unavailable,94511104,94511104,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,320.700,5.436,105705472,105705472,unavailable,153866240,94511104,94511104,unavailable,94511104,94511104,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,322.300,5.463,105705472,105705472,unavailable,153866240,94511104,94511104,unavailable,94511104,94511104,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,327.400,5.549,105705472,105705472,unavailable,153866240,94511104,94511104,unavailable,94511104,94511104,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,321.800,5.454,105705472,105705472,unavailable,153866240,94511104,94511104,unavailable,94511104,94511104,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,321.300,5.446,105705472,105705472,unavailable,153866240,94511104,94511104,unavailable,94511104,94511104,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,325.000,5.508,105705472,105705472,unavailable,153866240,94511104,94511104,unavailable,94511104,94511104,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,363.700,6.164,105705472,105705472,unavailable,153866240,94511104,94511104,unavailable,94511104,94511104,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,320.400,5.431,105705472,105705472,unavailable,153866240,94511104,94511104,unavailable,94511104,94511104,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,348.600,5.908,105705472,105775104,unavailable,153866240,94511104,94511104,unavailable,94511104,94511104,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,321.200,5.444,105775104,105775104,unavailable,153866240,94511104,94511104,unavailable,94511104,94511104,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,319.800,5.420,105775104,105775104,unavailable,153866240,94511104,94511104,unavailable,94511104,94511104,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,321.600,5.451,105775104,105775104,unavailable,153866240,94511104,94511104,unavailable,94511104,94511104,175427584
