engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,39560.400,670.515,17551360,17575936,unavailable,17833984,6139904,6135808,unavailable,6135808,6135808,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,39468.000,668.949,17575936,17596416,unavailable,17833984,6135808,6139904,unavailable,6139904,6139904,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,39541.800,670.200,17596416,17555456,unavailable,17833984,6139904,6139904,unavailable,6139904,6139904,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,39562.100,670.544,17555456,17571840,unavailable,17833984,6139904,6135808,unavailable,6135808,6135808,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,39291.500,665.958,17571840,17604608,unavailable,17833984,6135808,6139904,unavailable,6139904,6139904,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,39468.800,668.963,17604608,17571840,unavailable,17833984,6139904,6139904,unavailable,6139904,6139904,6955008
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,12110.100,1211.010,16691200,16691200,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,12143.500,1214.350,16691200,16691200,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,12112.700,1211.270,16691200,16691200,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,12140.400,1214.040,16691200,16691200,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,12140.200,1214.020,16691200,16691200,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,12159.100,1215.910,16691200,16691200,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,12522.400,1252.240,16691200,16691200,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,12118.600,1211.860,16691200,16691200,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,12206.600,1220.660,16691200,16691200,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,12115.400,1211.540,16691200,16691200,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,12079.000,1207.900,16691200,16691200,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,12052.700,1205.270,16691200,16691200,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,12074.100,1207.410,16691200,16691200,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,12045.400,1204.540,16691200,16691200,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,12063.200,1206.320,16691200,16691200,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,12124.500,1212.450,16691200,16691200,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,12109.900,1210.990,16691200,16691200,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,12130.900,1213.090,16691200,16691200,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,12262.300,1226.230,16691200,16691200,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,12153.100,1215.310,16691200,16691200,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,12129.900,1212.990,16691200,16691200,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,12174.500,1217.450,16691200,16691200,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,12138.200,1213.820,16691200,16691200,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,12180.700,1218.070,16691200,16691200,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,12193.100,1219.310,16691200,16691200,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,12130.500,1213.050,16691200,16691200,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,12170.600,1217.060,16691200,16691200,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,12192.000,1219.200,16691200,16691200,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,12141.100,1214.110,16691200,16691200,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,12227.600,1222.760,16691200,16691200,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,12308.800,1230.880,16691200,16691200,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,12174.600,1217.460,16691200,16691200,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,12245.300,1224.530,16691200,16691200,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,12246.300,1224.630,16691200,16691200,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,12172.600,1217.260,16691200,16691200,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,12328.300,1232.830,16691200,16691200,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,12168.000,1216.800,16691200,16691200,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,12136.700,1213.670,16691200,16691200,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,12182.900,1218.290,16691200,16691200,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,12230.100,1223.010,16691200,16691200,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,12214.000,1221.400,16691200,16691200,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,12158.700,1215.870,16691200,16691200,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,12165.500,1216.550,16691200,16691200,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,12226.000,1222.600,16691200,16691200,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,12192.400,1219.240,16691200,16691200,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,12109.200,1210.920,16756736,16756736,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,12122.600,1212.260,16756736,16756736,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,12123.300,1212.330,16756736,16756736,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,12084.500,1208.450,16756736,16756736,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,12138.000,1213.800,16756736,16756736,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,12149.700,1214.970,16756736,16756736,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,12173.500,1217.350,16756736,16756736,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,12129.000,1212.900,16756736,16756736,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,12104.900,1210.490,16756736,16756736,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,12107.100,1210.710,16756736,16756736,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,12046.500,1204.650,16756736,16756736,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,12096.700,1209.670,16756736,16756736,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,12095.500,1209.550,16756736,16756736,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,12083.600,1208.360,16756736,16756736,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,12105.400,1210.540,16756736,16756736,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,12073.000,1207.300,16756736,16756736,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,12108.300,1210.830,16756736,16756736,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,12107.900,1210.790,16756736,16756736,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,12093.800,1209.380,16756736,16756736,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,12072.800,1207.280,16756736,16756736,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,12074.700,1207.470,16756736,16756736,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,12046.900,1204.690,16756736,16756736,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,12063.500,1206.350,16756736,16756736,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,12118.300,1211.830,16756736,16756736,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,12094.200,1209.420,16756736,16756736,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,12124.800,1212.480,16756736,16756736,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,12112.300,1211.230,16756736,16756736,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,12088.900,1208.890,16756736,16756736,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,12121.900,1212.190,16756736,16756736,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,12088.800,1208.880,16756736,16756736,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,12149.500,1214.950,16756736,16756736,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,12190.900,1219.090,16756736,16756736,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,12282.100,1228.210,16756736,16756736,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,12259.500,1225.950,16756736,16756736,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,12174.600,1217.460,16756736,16756736,unavailable,17833984,6012928,6012928,unavailable,6012928,6012928,7507968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8713.000,871.300,16789504,16793600,unavailable,18317312,6348800,6348800,unavailable,6348800,6348800,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8770.700,877.070,16793600,16793600,unavailable,18317312,6348800,6348800,unavailable,6348800,6348800,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,8623.600,862.360,16793600,16793600,unavailable,18317312,6348800,6348800,unavailable,6348800,6348800,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8578.400,857.840,16793600,16793600,unavailable,18317312,6348800,6348800,unavailable,6348800,6348800,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8571.000,857.100,16793600,16793600,unavailable,18317312,6348800,6348800,unavailable,6348800,6348800,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8840.900,884.090,16793600,16793600,unavailable,18317312,6348800,6348800,unavailable,6348800,6348800,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8748.400,874.840,16793600,16793600,unavailable,18317312,6348800,6348800,unavailable,6348800,6348800,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8476.700,847.670,16793600,16793600,unavailable,18317312,6348800,6348800,unavailable,6348800,6348800,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8502.300,850.230,16793600,16793600,unavailable,18317312,6348800,6348800,unavailable,6348800,6348800,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8709.400,870.940,16793600,16793600,unavailable,18317312,6348800,6348800,unavailable,6348800,6348800,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8554.500,855.450,16793600,16793600,unavailable,18317312,6348800,6348800,unavailable,6348800,6348800,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8489.800,848.980,16793600,16793600,unavailable,18317312,6348800,6348800,unavailable,6348800,6348800,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8489.600,848.960,16793600,16793600,unavailable,18317312,6348800,6348800,unavailable,6348800,6348800,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8661.100,866.110,16793600,16412672,unavailable,18317312,6348800,5799936,unavailable,5799936,5799936,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8633.800,863.380,16412672,16580608,unavailable,18317312,5799936,6021120,unavailable,6021120,6021120,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8608.100,860.810,16580608,16592896,unavailable,18317312,6021120,5922816,unavailable,5922816,5922816,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8493.900,849.390,16592896,16596992,unavailable,18317312,5922816,5926912,unavailable,5926912,5926912,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8508.700,850.870,16596992,16601088,unavailable,18317312,5926912,5926912,unavailable,5926912,5926912,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8496.100,849.610,16601088,16601088,unavailable,18317312,5926912,5926912,unavailable,5926912,5926912,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8503.200,850.320,16601088,16601088,unavailable,18317312,5926912,5926912,unavailable,5926912,5926912,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8521.800,852.180,16601088,16601088,unavailable,18317312,5926912,5926912,unavailable,5926912,5926912,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8543.600,854.360,16601088,16601088,unavailable,18317312,5926912,5926912,unavailable,5926912,5926912,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,8551.900,855.190,16601088,16601088,unavailable,18317312,5926912,5926912,unavailable,5926912,5926912,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8486.900,848.690,16601088,16601088,unavailable,18317312,5926912,5926912,unavailable,5926912,5926912,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8500.800,850.080,16601088,16601088,unavailable,18317312,5926912,5926912,unavailable,5926912,5926912,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8501.000,850.100,16601088,16601088,unavailable,18317312,5926912,5926912,unavailable,5926912,5926912,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,8485.400,848.540,16601088,16642048,unavailable,18317312,5926912,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8462.100,846.210,16642048,16646144,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,8486.300,848.630,16646144,16646144,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8479.800,847.980,16646144,16654336,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,8444.500,844.450,16654336,16654336,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,8500.500,850.050,16654336,16654336,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,8510.600,851.060,16654336,16654336,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,8572.000,857.200,16654336,16654336,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,8526.800,852.680,16654336,16654336,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8501.900,850.190,16654336,16654336,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,9100.400,910.040,16654336,16654336,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,8629.100,862.910,16654336,16654336,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,9347.800,934.780,16654336,16654336,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,9157.400,915.740,16654336,16654336,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,9589.600,958.960,16654336,16654336,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,8791.300,879.130,16654336,16654336,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,9406.400,940.640,16654336,16654336,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,9271.900,927.190,16654336,16654336,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,9458.400,945.840,16654336,16654336,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,9765.400,976.540,16654336,16654336,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,9351.800,935.180,16654336,16654336,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8970.400,897.040,16654336,16654336,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,9233.700,923.370,16654336,16654336,unavailable,18317312,6012928,6012928,unavailable,6012928,6012928,7667712
