"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","31.300","31.300","12500992","12500992","unavailable","14184448","4571136","4571136","unavailable","4571136","4571136","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","20.600","20.600","12500992","12500992","unavailable","14184448","4571136","4571136","unavailable","4571136","4571136","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","20.500","20.500","12500992","12500992","unavailable","14184448","4571136","4571136","unavailable","4571136","4571136","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","20.600","20.600","12500992","12500992","unavailable","14184448","4571136","4571136","unavailable","4571136","4571136","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","20.600","20.600","12500992","12500992","unavailable","14184448","4571136","4571136","unavailable","4571136","4571136","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","29.600","14.800","12533760","12533760","unavailable","14434304","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","28.900","14.450","12533760","12533760","unavailable","14434304","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","29.100","14.550","12533760","12533760","unavailable","14434304","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","29.400","14.700","12533760","12533760","unavailable","14434304","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","32.500","16.250","12537856","12541952","unavailable","14434304","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","29.500","14.750","12541952","12541952","unavailable","14434304","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","29.000","14.500","12541952","12541952","unavailable","14434304","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","29.100","14.550","12541952","12541952","unavailable","14434304","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","28.700","14.350","12541952","12541952","unavailable","14434304","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","28.800","14.400","12541952","12541952","unavailable","14434304","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","28.600","14.300","12541952","12541952","unavailable","14434304","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","28.600","14.300","12541952","12541952","unavailable","14434304","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","28.800","14.400","12541952","12541952","unavailable","14434304","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","28.500","14.250","12546048","12546048","unavailable","14434304","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","28.600","14.300","12546048","12546048","unavailable","14434304","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","29.100","14.550","12546048","12546048","unavailable","14434304","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","28.500","14.250","12546048","12546048","unavailable","14434304","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","28.300","14.150","12546048","12546048","unavailable","14434304","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","28.200","14.100","12546048","12546048","unavailable","14434304","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","28.100","14.050","12546048","12546048","unavailable","14434304","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","28.400","14.200","12546048","12546048","unavailable","14434304","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","28.400","14.200","12546048","12546048","unavailable","14434304","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","28.300","14.150","12550144","12550144","unavailable","14434304","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","28.300","14.150","12550144","12550144","unavailable","14434304","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","28.900","14.450","12550144","12550144","unavailable","14434304","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","56.900","28.450","12550144","12558336","unavailable","14434304","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","30.000","15.000","12558336","12558336","unavailable","14434304","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","28.400","14.200","12558336","12558336","unavailable","14434304","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","29.400","14.700","12558336","12558336","unavailable","14434304","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","29.800","14.900","12558336","12558336","unavailable","14434304","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","28.900","14.450","12558336","12558336","unavailable","14434304","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","28.600","14.300","12562432","12562432","unavailable","14434304","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","29.100","14.550","12562432","12562432","unavailable","14434304","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","29.000","14.500","12562432","12562432","unavailable","14434304","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","28.800","14.400","12562432","12562432","unavailable","14434304","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","28.700","14.350","12562432","12562432","unavailable","14434304","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","28.800","14.400","12562432","12562432","unavailable","14434304","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","33.600","16.800","12562432","12562432","unavailable","14434304","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","28.500","14.250","12562432","12562432","unavailable","14434304","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","28.300","14.150","12562432","12562432","unavailable","14434304","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","29.300","14.650","12566528","12566528","unavailable","14434304","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","28.200","14.100","12566528","12566528","unavailable","14434304","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","28.200","14.100","12566528","12566528","unavailable","14434304","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","28.700","14.350","12566528","12566528","unavailable","14434304","4579328","4579328","unavailable","4579328","4579328","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","28.500","14.250","12566528","12566528","unavailable","14434304","4579328","4579328","unavailable","4579328","4579328","6524928"
