"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","21.100","21.100","12206080","12206080","unavailable","13627392","5152768","5152768","unavailable","5152768","5152768","6422528"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","21.000","21.000","12206080","12206080","unavailable","13627392","5152768","5152768","unavailable","5152768","5152768","6422528"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","22.500","22.500","12206080","12206080","unavailable","13627392","5152768","5152768","unavailable","5152768","5152768","6422528"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","21.200","21.200","12206080","12206080","unavailable","13627392","5152768","5152768","unavailable","5152768","5152768","6422528"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","21.100","21.100","12206080","12206080","unavailable","13627392","5152768","5152768","unavailable","5152768","5152768","6422528"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","35.100","17.550","12288000","12288000","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","34.800","17.400","12288000","12288000","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","34.700","17.350","12288000","12288000","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","36.600","18.300","12288000","12288000","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","34.900","17.450","12292096","12292096","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","75.000","37.500","12292096","12292096","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","65.200","32.600","12292096","12292096","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","39.600","19.800","12292096","12292096","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","36.400","18.200","12292096","12292096","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","35.100","17.550","12292096","12292096","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","34.400","17.200","12292096","12292096","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","34.600","17.300","12292096","12292096","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","35.300","17.650","12292096","12292096","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","35.000","17.500","12296192","12296192","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","34.700","17.350","12296192","12296192","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","35.100","17.550","12296192","12296192","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","35.000","17.500","12296192","12296192","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","34.900","17.450","12296192","12296192","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","34.700","17.350","12296192","12296192","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","34.800","17.400","12296192","12296192","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","36.100","18.050","12296192","12296192","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","35.700","17.850","12296192","12296192","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","35.000","17.500","12300288","12300288","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","35.000","17.500","12300288","12300288","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","35.800","17.900","12300288","12300288","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","34.900","17.450","12300288","12300288","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","34.900","17.450","12300288","12300288","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","35.100","17.550","12300288","12300288","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","35.900","17.950","12300288","12300288","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","34.900","17.450","12300288","12300288","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","34.900","17.450","12300288","12300288","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","34.900","17.450","12304384","12304384","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","34.700","17.350","12304384","12304384","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","37.700","18.850","12304384","12304384","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","34.500","17.250","12304384","12304384","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","34.500","17.250","12304384","12304384","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","34.800","17.400","12304384","12304384","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","35.900","17.950","12304384","12304384","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","35.100","17.550","12304384","12304384","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","35.000","17.500","12304384","12304384","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","34.800","17.400","12308480","12308480","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","34.800","17.400","12308480","12308480","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","34.700","17.350","12308480","12308480","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","34.900","17.450","12308480","12308480","unavailable","13828096","4988928","4988928","unavailable","4988928","4988928","6492160"
