"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","10","3","204.600","68.200","95137792","95137792","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","11","3","208.500","69.500","95137792","95137792","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","12","3","204.600","68.200","95137792","95137792","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","13","3","206.100","68.700","95137792","95137792","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","14","3","210.800","70.267","95137792","95137792","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","15","3","208.100","69.367","95137792","95137792","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","16","3","205.700","68.567","95137792","95137792","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","17","3","208.600","69.533","95137792","95137792","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","18","3","208.900","69.633","95137792","95137792","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","19","3","223.600","74.533","95137792","95137792","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","20","3","205.000","68.333","95137792","95137792","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","21","3","204.700","68.233","95137792","95137792","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","22","3","205.700","68.567","95137792","95137792","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","23","3","207.000","69.000","95137792","95145984","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","24","3","204.300","68.100","95145984","95145984","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","25","3","204.700","68.233","95145984","95150080","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","26","3","202.800","67.600","95150080","95150080","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","27","3","203.500","67.833","95150080","95150080","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","28","3","208.800","69.600","95150080","95150080","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","29","3","204.300","68.100","95150080","95150080","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","30","3","204.300","68.100","95150080","95150080","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","31","3","204.700","68.233","95150080","95150080","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","32","3","208.700","69.567","95150080","95150080","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","33","3","203.000","67.667","95150080","95150080","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","34","3","202.500","67.500","95150080","95150080","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","35","3","203.000","67.667","95150080","95150080","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","36","3","202.900","67.633","95150080","95150080","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","37","3","207.900","69.300","95150080","95150080","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","38","3","203.300","67.767","95150080","95150080","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","39","3","204.200","68.067","95150080","95150080","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","40","3","203.100","67.700","95150080","95150080","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","41","3","205.500","68.500","95150080","95150080","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","42","3","203.100","67.700","95150080","95150080","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","43","3","202.900","67.633","95150080","95150080","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","44","3","203.200","67.733","95150080","95150080","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","45","3","203.400","67.800","95150080","95150080","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","46","3","205.900","68.633","95150080","95150080","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","47","3","203.800","67.933","95150080","95150080","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","48","3","202.700","67.567","95150080","95150080","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","49","3","203.000","67.667","95150080","95150080","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","50","3","208.600","69.533","95150080","95150080","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","51","3","205.100","68.367","95150080","95150080","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","52","3","205.000","68.333","95150080","95150080","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","53","3","205.500","68.500","95150080","95150080","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","54","3","213.500","71.167","95150080","95150080","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","55","3","210.100","70.033","95150080","95150080","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","56","3","208.800","69.600","95150080","95150080","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","57","3","208.000","69.333","95150080","95150080","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","58","3","203.900","67.967","95150080","95150080","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","59","3","204.500","68.167","95150080","95150080","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","60","3","203.100","67.700","95150080","95150080","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","61","3","202.700","67.567","95150080","95150080","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","62","3","203.700","67.900","95150080","95150080","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","63","3","209.400","69.800","95150080","95150080","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","64","3","205.100","68.367","95150080","95150080","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","65","3","203.500","67.833","95150080","95150080","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","66","3","203.300","67.767","95150080","95150080","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","67","3","205.700","68.567","95150080","95150080","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","68","3","202.900","67.633","95150080","95150080","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zho","69","3","203.000","67.667","95150080","95150080","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhon","0","4","261.600","65.400","95678464","95678464","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhon","1","4","264.700","66.175","95678464","95678464","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhon","2","4","260.300","65.075","95678464","95678464","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhon","3","4","268.700","67.175","95678464","95678464","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhon","4","4","259.900","64.975","95678464","95678464","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhon","5","4","260.500","65.125","95678464","95678464","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhon","6","4","264.800","66.200","95678464","95678464","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhon","7","4","260.100","65.025","95678464","95678464","unavailable","127651840"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhon","8","4","259.500","64.875","95678464","95678464","unavailable","127651840"
