engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,39075.400,662.295,16547840,16605184,unavailable,17698816,5632000,5644288,unavailable,5644288,5644288,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,38866.700,658.758,16605184,17379328,unavailable,17698816,5644288,6479872,unavailable,6479872,6479872,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,40655.200,689.071,17379328,17006592,unavailable,17698816,6479872,6098944,unavailable,6098944,6098944,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,39111.200,662.902,17006592,17240064,unavailable,17698816,6098944,6447104,unavailable,6447104,6447104,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,39298.900,666.083,17240064,17326080,unavailable,17698816,6447104,6447104,unavailable,6447104,6447104,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,39171.000,663.915,17326080,17321984,unavailable,17698816,6447104,6483968,unavailable,6483968,6483968,7176192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,11750.200,1175.020,16093184,16089088,unavailable,17698816,6139904,6107136,unavailable,6107136,6107136,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,11797.100,1179.710,16089088,16265216,unavailable,17698816,6107136,6324224,unavailable,6324224,6324224,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,11854.700,1185.470,16265216,15982592,unavailable,17698816,6324224,6049792,unavailable,6049792,6049792,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,11782.500,1178.250,15982592,15958016,unavailable,17698816,6049792,6070272,unavailable,6070272,6070272,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,11891.200,1189.120,15958016,16240640,unavailable,17698816,6070272,6324224,unavailable,6324224,6324224,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,11674.700,1167.470,16240640,16289792,unavailable,17698816,6324224,6328320,unavailable,6328320,6328320,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,11953.500,1195.350,16289792,16351232,unavailable,17698816,6328320,6492160,unavailable,6492160,6492160,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,11684.000,1168.400,16351232,16400384,unavailable,17698816,6492160,6533120,unavailable,6533120,6533120,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,11969.700,1196.970,16400384,16187392,unavailable,17698816,6533120,6299648,unavailable,6299648,6299648,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,11867.100,1186.710,16187392,16097280,unavailable,17698816,6299648,6135808,unavailable,6135808,6135808,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,11807.100,1180.710,16097280,16113664,unavailable,17698816,6135808,6135808,unavailable,6135808,6135808,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,11838.100,1183.810,16113664,16289792,unavailable,17698816,6135808,6328320,unavailable,6328320,6328320,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,11892.200,1189.220,16289792,15912960,unavailable,17698816,6328320,6029312,unavailable,6029312,6029312,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,11876.200,1187.620,15912960,16195584,unavailable,17698816,6029312,6234112,unavailable,6234112,6234112,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,11772.100,1177.210,16195584,16039936,unavailable,17698816,6234112,6131712,unavailable,6131712,6131712,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,11790.500,1179.050,16039936,15978496,unavailable,17698816,6131712,6103040,unavailable,6103040,6103040,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,11824.800,1182.480,15978496,16097280,unavailable,17698816,6103040,6107136,unavailable,6107136,6107136,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,11814.900,1181.490,16097280,16015360,unavailable,17698816,6107136,5971968,unavailable,5971968,5971968,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,11800.100,1180.010,16015360,16203776,unavailable,17698816,5971968,6332416,unavailable,6332416,6332416,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,11802.700,1180.270,16203776,16134144,unavailable,17698816,6332416,6103040,unavailable,6103040,6103040,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,11731.400,1173.140,16134144,15986688,unavailable,17698816,6103040,5951488,unavailable,5951488,5951488,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,11733.600,1173.360,15986688,16310272,unavailable,17698816,5951488,6332416,unavailable,6332416,6332416,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,12096.700,1209.670,16310272,16142336,unavailable,17698816,6332416,6164480,unavailable,6164480,6164480,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,12093.100,1209.310,16142336,16187392,unavailable,17698816,6164480,6160384,unavailable,6160384,6160384,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,11897.700,1189.770,16187392,16060416,unavailable,17698816,6160384,6037504,unavailable,6037504,6037504,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,11890.400,1189.040,16060416,15917056,unavailable,17698816,6037504,6062080,unavailable,6062080,6062080,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,11964.100,1196.410,15917056,16138240,unavailable,17698816,6062080,6164480,unavailable,6164480,6164480,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,11705.300,1170.530,16138240,16203776,unavailable,17698816,6164480,6201344,unavailable,6201344,6201344,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,11821.900,1182.190,16203776,16072704,unavailable,17698816,6201344,6103040,unavailable,6103040,6103040,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,12016.900,1201.690,16072704,15974400,unavailable,17698816,6103040,6025216,unavailable,6025216,6025216,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,11911.100,1191.110,15974400,15921152,unavailable,17698816,6025216,6000640,unavailable,6000640,6000640,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,11861.600,1186.160,15921152,16162816,unavailable,17698816,6000640,6230016,unavailable,6230016,6230016,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,11879.900,1187.990,16162816,16150528,unavailable,17698816,6230016,6197248,unavailable,6197248,6197248,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,11839.400,1183.940,16150528,16347136,unavailable,17698816,6197248,6529024,unavailable,6529024,6529024,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,11698.000,1169.800,16347136,16396288,unavailable,17698816,6529024,6529024,unavailable,6529024,6529024,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,11938.000,1193.800,16396288,16199680,unavailable,17698816,6529024,6230016,unavailable,6230016,6230016,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,11876.700,1187.670,16199680,15921152,unavailable,17698816,6230016,5988352,unavailable,5988352,5988352,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,11859.800,1185.980,15921152,16121856,unavailable,17698816,5988352,6094848,unavailable,6094848,6094848,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,11686.500,1168.650,16121856,16248832,unavailable,17698816,6094848,6328320,unavailable,6328320,6328320,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,11816.000,1181.600,16248832,16142336,unavailable,17698816,6328320,6135808,unavailable,6135808,6135808,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,11907.400,1190.740,16142336,15925248,unavailable,17698816,6135808,6029312,unavailable,6029312,6029312,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,11832.200,1183.220,15925248,16166912,unavailable,17698816,6029312,6254592,unavailable,6254592,6254592,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,11930.700,1193.070,16166912,16097280,unavailable,17698816,6254592,6164480,unavailable,6164480,6164480,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,11843.000,1184.300,16097280,16031744,unavailable,17698816,6164480,6135808,unavailable,6135808,6135808,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,11993.600,1199.360,16031744,16154624,unavailable,17698816,6135808,6160384,unavailable,6160384,6160384,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,11712.800,1171.280,16154624,16277504,unavailable,17698816,6160384,6332416,unavailable,6332416,6332416,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,11698.700,1169.870,16277504,16293888,unavailable,17698816,6332416,6336512,unavailable,6336512,6336512,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,11941.700,1194.170,16293888,16056320,unavailable,17698816,6336512,6062080,unavailable,6062080,6062080,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,11728.400,1172.840,16056320,16199680,unavailable,17698816,6062080,6328320,unavailable,6328320,6328320,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,11826.200,1182.620,16199680,16121856,unavailable,17698816,6328320,6107136,unavailable,6107136,6107136,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,11978.200,1197.820,16121856,16285696,unavailable,17698816,6107136,6328320,unavailable,6328320,6328320,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,11879.700,1187.970,16285696,16142336,unavailable,17698816,6328320,6184960,unavailable,6184960,6184960,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,11985.400,1198.540,16142336,15974400,unavailable,17698816,6184960,6029312,unavailable,6029312,6029312,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,11967.700,1196.770,15974400,16097280,unavailable,17698816,6029312,6135808,unavailable,6135808,6135808,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,11820.500,1182.050,16097280,16314368,unavailable,17698816,6135808,6336512,unavailable,6336512,6336512,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,12023.600,1202.360,16314368,16117760,unavailable,17698816,6336512,6131712,unavailable,6131712,6131712,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,11916.600,1191.660,16117760,16281600,unavailable,17698816,6131712,6336512,unavailable,6336512,6336512,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,11884.900,1188.490,16347136,16252928,unavailable,17698816,6336512,6328320,unavailable,6328320,6328320,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,11841.400,1184.140,16252928,16089088,unavailable,17698816,6328320,5951488,unavailable,5951488,5951488,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,11858.800,1185.880,16089088,16166912,unavailable,17698816,5951488,6094848,unavailable,6094848,6094848,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,11866.400,1186.640,16166912,16121856,unavailable,17698816,6094848,6119424,unavailable,6119424,6119424,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,11791.600,1179.160,16121856,16199680,unavailable,17698816,6119424,6123520,unavailable,6123520,6123520,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,11820.100,1182.010,16199680,16334848,unavailable,17698816,6123520,6328320,unavailable,6328320,6328320,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,11899.800,1189.980,16334848,16179200,unavailable,17698816,6328320,6094848,unavailable,6094848,6094848,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,12012.400,1201.240,16179200,16154624,unavailable,17698816,6094848,6123520,unavailable,6123520,6123520,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,11827.100,1182.710,16154624,16285696,unavailable,17698816,6123520,6324224,unavailable,6324224,6324224,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,11887.900,1188.790,16285696,16162816,unavailable,17698816,6324224,6148096,unavailable,6148096,6148096,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,11899.600,1189.960,16162816,16105472,unavailable,17698816,6148096,5996544,unavailable,5996544,5996544,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,12040.900,1204.090,16105472,16142336,unavailable,17698816,5996544,6152192,unavailable,6152192,6152192,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,12043.900,1204.390,16142336,16052224,unavailable,17698816,6152192,6025216,unavailable,6025216,6025216,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,11904.400,1190.440,16052224,16326656,unavailable,17698816,6025216,6332416,unavailable,6332416,6332416,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,12114.500,1211.450,16326656,16052224,unavailable,17698816,6332416,5939200,unavailable,5939200,5939200,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,11861.000,1186.100,16052224,16240640,unavailable,17698816,5939200,6201344,unavailable,6201344,6201344,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,11970.000,1197.000,16240640,16207872,unavailable,17698816,6201344,6176768,unavailable,6176768,6176768,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,12004.000,1200.400,16207872,16105472,unavailable,17698816,6176768,6029312,unavailable,6029312,6029312,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,11826.600,1182.660,16105472,16306176,unavailable,17698816,6029312,6328320,unavailable,6328320,6328320,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,11915.100,1191.510,16306176,16220160,unavailable,17698816,6328320,6127616,unavailable,6127616,6127616,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,11867.200,1186.720,16220160,16056320,unavailable,17698816,6127616,5926912,unavailable,5926912,5926912,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,11994.700,1199.470,16056320,16093184,unavailable,17698816,5926912,6082560,unavailable,6082560,6082560,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,11922.800,1192.280,16093184,16048128,unavailable,17698816,6082560,5955584,unavailable,5955584,5955584,7626752
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8357.600,835.760,16130048,15941632,unavailable,17698816,6295552,6119424,unavailable,6119424,6119424,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8375.500,837.550,15941632,16158720,unavailable,17698816,6119424,6295552,unavailable,6295552,6295552,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,8429.300,842.930,16158720,16171008,unavailable,17698816,6295552,6291456,unavailable,6291456,6291456,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8389.300,838.930,16171008,16265216,unavailable,17698816,6291456,6500352,unavailable,6500352,6500352,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8382.300,838.230,16265216,16138240,unavailable,17698816,6500352,6291456,unavailable,6291456,6291456,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8336.800,833.680,16138240,16064512,unavailable,17698816,6291456,6291456,unavailable,6291456,6291456,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8230.800,823.080,16064512,16109568,unavailable,17698816,6291456,6291456,unavailable,6291456,6291456,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8241.900,824.190,16109568,16150528,unavailable,17698816,6291456,6291456,unavailable,6291456,6291456,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8367.700,836.770,16150528,16064512,unavailable,17698816,6291456,6328320,unavailable,6328320,6328320,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8344.200,834.420,16064512,16113664,unavailable,17698816,6328320,6279168,unavailable,6279168,6279168,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8269.700,826.970,16113664,16130048,unavailable,17698816,6279168,6291456,unavailable,6291456,6291456,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8405.800,840.580,16130048,16134144,unavailable,17698816,6291456,6270976,unavailable,6270976,6270976,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8242.500,824.250,16134144,16171008,unavailable,17698816,6270976,6270976,unavailable,6270976,6270976,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8368.900,836.890,16171008,16154624,unavailable,17698816,6270976,6270976,unavailable,6270976,6270976,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8249.200,824.920,16154624,16166912,unavailable,17698816,6270976,6275072,unavailable,6275072,6275072,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8395.000,839.500,16166912,16121856,unavailable,17698816,6275072,6270976,unavailable,6270976,6270976,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8285.700,828.570,16121856,16277504,unavailable,17698816,6270976,6463488,unavailable,6463488,6463488,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8399.600,839.960,16277504,16191488,unavailable,17698816,6463488,6467584,unavailable,6467584,6467584,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8250.000,825.000,16191488,16224256,unavailable,17698816,6467584,6467584,unavailable,6467584,6467584,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8253.400,825.340,16224256,16224256,unavailable,17698816,6467584,6467584,unavailable,6467584,6467584,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8367.400,836.740,16224256,16068608,unavailable,17698816,6467584,6393856,unavailable,6393856,6393856,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8332.500,833.250,16068608,15990784,unavailable,17698816,6393856,6074368,unavailable,6074368,6074368,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,8265.800,826.580,15990784,16220160,unavailable,17698816,6074368,6463488,unavailable,6463488,6463488,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8269.700,826.970,16220160,16375808,unavailable,17698816,6463488,6680576,unavailable,6680576,6680576,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8235.200,823.520,16375808,16396288,unavailable,17698816,6680576,6680576,unavailable,6680576,6680576,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8402.700,840.270,16396288,16138240,unavailable,17698816,6680576,6266880,unavailable,6266880,6266880,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,8284.800,828.480,16138240,16281600,unavailable,17698816,6266880,6479872,unavailable,6479872,6479872,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8589.400,858.940,16281600,16019456,unavailable,17698816,6479872,6262784,unavailable,6262784,6262784,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,8343.800,834.380,16019456,16175104,unavailable,17698816,6262784,6467584,unavailable,6467584,6467584,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8271.500,827.150,16175104,16224256,unavailable,17698816,6467584,6467584,unavailable,6467584,6467584,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,8500.000,850.000,16224256,15966208,unavailable,17698816,6467584,6074368,unavailable,6074368,6074368,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,8359.900,835.990,15966208,16199680,unavailable,17698816,6074368,6475776,unavailable,6475776,6475776,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,8515.000,851.500,16199680,16125952,unavailable,17698816,6475776,6262784,unavailable,6262784,6262784,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,8410.500,841.050,16125952,16015360,unavailable,17698816,6262784,6262784,unavailable,6262784,6262784,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,8338.900,833.890,16015360,16211968,unavailable,17698816,6262784,6463488,unavailable,6463488,6463488,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8330.600,833.060,16211968,15994880,unavailable,17698816,6463488,6066176,unavailable,6066176,6066176,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,8368.900,836.890,15994880,16228352,unavailable,17698816,6066176,6479872,unavailable,6479872,6479872,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,8276.900,827.690,16228352,16338944,unavailable,17698816,6479872,6479872,unavailable,6479872,6479872,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,8388.100,838.810,16338944,16130048,unavailable,17698816,6479872,6463488,unavailable,6463488,6463488,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,8270.300,827.030,16130048,16216064,unavailable,17698816,6463488,6463488,unavailable,6463488,6463488,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8362.200,836.220,16216064,16064512,unavailable,17698816,6463488,6283264,unavailable,6283264,6283264,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,8306.200,830.620,16064512,16187392,unavailable,17698816,6283264,6479872,unavailable,6479872,6479872,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,8281.300,828.130,16187392,16240640,unavailable,17698816,6479872,6496256,unavailable,6496256,6496256,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,8370.300,837.030,16240640,16093184,unavailable,17698816,6496256,6275072,unavailable,6275072,6275072,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,8374.800,837.480,16093184,16056320,unavailable,17698816,6275072,6262784,unavailable,6262784,6262784,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,8287.900,828.790,16056320,16138240,unavailable,17698816,6262784,6262784,unavailable,6262784,6262784,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,8251.900,825.190,16138240,16158720,unavailable,17698816,6262784,6262784,unavailable,6262784,6262784,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8318.400,831.840,16158720,16199680,unavailable,17698816,6262784,6299648,unavailable,6299648,6299648,7639040
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,8235.200,823.520,16199680,16199680,unavailable,17698816,6299648,6299648,unavailable,6299648,6299648,7639040
