"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","20.700","20.700","11821056","11821056","unavailable","13578240","4448256","4448256","unavailable","4448256","4448256","6381568"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","20.600","20.600","11821056","11821056","unavailable","13578240","4448256","4448256","unavailable","4448256","4448256","6381568"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","20.800","20.800","11821056","11821056","unavailable","13578240","4448256","4448256","unavailable","4448256","4448256","6381568"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","20.600","20.600","11821056","11821056","unavailable","13578240","4448256","4448256","unavailable","4448256","4448256","6381568"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","20.500","20.500","11821056","11821056","unavailable","13578240","4448256","4448256","unavailable","4448256","4448256","6381568"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","35.100","17.550","11800576","11800576","unavailable","13750272","4378624","4378624","unavailable","4378624","4378624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","35.000","17.500","11800576","11800576","unavailable","13750272","4378624","4378624","unavailable","4378624","4378624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","34.900","17.450","11800576","11800576","unavailable","13750272","4378624","4378624","unavailable","4378624","4378624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","35.500","17.750","11800576","11800576","unavailable","13750272","4378624","4378624","unavailable","4378624","4378624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","34.900","17.450","11804672","11804672","unavailable","13750272","4378624","4378624","unavailable","4378624","4378624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","34.900","17.450","11804672","11804672","unavailable","13750272","4378624","4378624","unavailable","4378624","4378624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","34.600","17.300","11804672","11804672","unavailable","13750272","4378624","4378624","unavailable","4378624","4378624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","34.800","17.400","11804672","11804672","unavailable","13750272","4378624","4378624","unavailable","4378624","4378624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","34.800","17.400","11804672","11804672","unavailable","13750272","4378624","4378624","unavailable","4378624","4378624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","34.900","17.450","11804672","11804672","unavailable","13750272","4378624","4378624","unavailable","4378624","4378624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","34.400","17.200","11804672","11804672","unavailable","13750272","4378624","4378624","unavailable","4378624","4378624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","34.600","17.300","11804672","11804672","unavailable","13750272","4378624","4378624","unavailable","4378624","4378624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","35.200","17.600","11804672","11804672","unavailable","13750272","4378624","4378624","unavailable","4378624","4378624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","34.700","17.350","11808768","11808768","unavailable","13750272","4378624","4378624","unavailable","4378624","4378624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","34.500","17.250","11808768","11808768","unavailable","13750272","4378624","4378624","unavailable","4378624","4378624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","34.600","17.300","11808768","11808768","unavailable","13750272","4378624","4378624","unavailable","4378624","4378624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","34.600","17.300","11808768","11808768","unavailable","13750272","4378624","4378624","unavailable","4378624","4378624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","34.700","17.350","11808768","11808768","unavailable","13750272","4378624","4378624","unavailable","4378624","4378624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","40.400","20.200","11808768","11808768","unavailable","13750272","4378624","4378624","unavailable","4378624","4378624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","34.900","17.450","11808768","11808768","unavailable","13750272","4378624","4378624","unavailable","4378624","4378624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","35.400","17.700","11808768","11808768","unavailable","13750272","4378624","4378624","unavailable","4378624","4378624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","36.000","18.000","11808768","11808768","unavailable","13750272","4378624","4378624","unavailable","4378624","4378624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","34.800","17.400","11812864","11812864","unavailable","13750272","4378624","4378624","unavailable","4378624","4378624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","34.700","17.350","11812864","11812864","unavailable","13750272","4378624","4378624","unavailable","4378624","4378624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","35.500","17.750","11812864","11812864","unavailable","13750272","4378624","4378624","unavailable","4378624","4378624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","35.200","17.600","11812864","11812864","unavailable","13750272","4378624","4378624","unavailable","4378624","4378624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","34.800","17.400","11812864","11812864","unavailable","13750272","4378624","4378624","unavailable","4378624","4378624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","34.700","17.350","11812864","11812864","unavailable","13750272","4378624","4378624","unavailable","4378624","4378624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","36.000","18.000","11812864","11812864","unavailable","13750272","4378624","4378624","unavailable","4378624","4378624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","34.900","17.450","11812864","11812864","unavailable","13750272","4378624","4378624","unavailable","4378624","4378624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","34.500","17.250","11812864","11812864","unavailable","13750272","4378624","4378624","unavailable","4378624","4378624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","34.600","17.300","11816960","11816960","unavailable","13750272","4378624","4378624","unavailable","4378624","4378624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","34.700","17.350","11816960","11816960","unavailable","13750272","4378624","4378624","unavailable","4378624","4378624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","34.600","17.300","11816960","11816960","unavailable","13750272","4378624","4378624","unavailable","4378624","4378624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","34.800","17.400","11816960","11816960","unavailable","13750272","4378624","4378624","unavailable","4378624","4378624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","34.600","17.300","11816960","11816960","unavailable","13750272","4378624","4378624","unavailable","4378624","4378624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","34.900","17.450","11816960","11816960","unavailable","13750272","4378624","4378624","unavailable","4378624","4378624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","35.500","17.750","11816960","11816960","unavailable","13750272","4378624","4378624","unavailable","4378624","4378624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","34.800","17.400","11816960","11816960","unavailable","13750272","4378624","4378624","unavailable","4378624","4378624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","34.800","17.400","11816960","11816960","unavailable","13750272","4378624","4378624","unavailable","4378624","4378624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","35.400","17.700","11821056","11821056","unavailable","13750272","4378624","4378624","unavailable","4378624","4378624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","35.000","17.500","11821056","11821056","unavailable","13750272","4378624","4378624","unavailable","4378624","4378624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","35.700","17.850","11821056","11821056","unavailable","13750272","4378624","4378624","unavailable","4378624","4378624","6418432"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","35.400","17.700","11821056","11821056","unavailable","13750272","4378624","4378624","unavailable","4378624","4378624","6418432"
