engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,37,2369960,111,2266958,820,776,15295,740,503,581,45042,374,8335,740,0,185,37,27705,185,37,3044,37,0,185,555,37,740,740,776,0,0,37,620418,28,36,235834,87,0,0,0,0,37,36,38,1416,73,300,3741,4710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,246332,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,170712,28,95333,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6334,36,36,36,4082,33584,875,375,34917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,37,2387960,111,2285004,820,776,16963,740,754,709,45243,462,8330,740,0,185,37,28209,185,37,3040,37,0,185,555,37,740,740,776,0,0,37,634459,28,36,235667,87,0,0,0,0,37,36,38,1667,73,300,3741,5034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,240959,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,166294,28,93293,30,0,0,0,0,0,0,0,0,0,0,0,0,1,7500,36,36,36,4708,34750,875,500,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,37,2394666,111,2292672,820,776,16260,740,709,833,44414,455,8252,740,0,185,37,27412,185,37,2921,37,0,185,555,37,740,740,776,0,0,37,629126,28,36,241038,87,0,0,0,0,37,36,38,1000,73,300,3741,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,249874,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,175295,28,97503,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6416,36,36,36,4212,34333,875,416,35583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,37,2424791,111,2323208,820,776,16325,740,543,792,44290,709,8334,740,0,185,37,27537,185,37,3169,37,0,185,555,37,740,740,776,0,0,37,633706,28,36,231417,87,0,0,0,0,37,36,38,1249,73,300,3741,5215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,236919,161,422,558,5,555,0,0,876,87,145,277,277,372,308,407,181,840,0,34,164253,28,92502,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5958,36,36,36,3671,33208,875,375,34458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,59,4673417,177,4500547,1297,1236,26924,1180,1211,915,71415,753,13252,1180,0,295,59,45751,295,59,4462,59,0,295,885,59,1180,1180,1238,0,0,59,1223877,23,58,562789,92,0,0,0,0,59,58,63,3209,171,442,6553,13163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,431335,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,320165,54,199455,14,0,0,0,0,0,0,0,0,0,0,0,0,2,20000,113,113,113,13209,110292,10292,1168,122043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,59,4647335,177,4472371,1297,1236,25437,1180,1084,1376,72088,1085,13208,1180,0,295,59,45574,295,59,4964,59,0,295,885,59,1180,1180,1238,0,0,59,1218412,23,58,546958,92,0,0,0,0,59,58,63,3037,171,442,6553,12786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,436539,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,320536,54,194662,14,0,0,0,0,0,0,0,0,0,0,0,0,2,22833,113,113,113,15219,113999,10917,1417,126458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,59,4661790,177,4490005,1297,1236,23429,1180,959,834,71087,999,12999,1180,0,295,59,44336,295,59,4166,59,0,295,885,59,1180,1180,1238,0,0,59,1223417,23,58,547373,92,0,0,0,0,59,58,63,2741,171,442,6553,10245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,451586,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,340959,54,219875,14,0,0,0,0,0,0,0,0,0,0,0,0,2,19500,113,113,113,12372,109959,10459,1126,121791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,59,4606043,177,4435247,1297,1236,25102,1180,1001,1166,70667,877,13210,1180,0,295,59,45372,295,59,4374,59,0,295,885,59,1180,1180,1238,0,0,59,1214038,23,58,552377,92,0,0,0,0,59,58,63,3210,171,442,6553,9457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,428879,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,316247,54,191874,14,0,0,0,0,0,0,0,0,0,0,0,0,2,21083,113,113,113,13548,111374,10542,1292,123417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,59,4629376,177,4455414,1297,1236,25147,1180,1043,917,72164,835,13997,1180,0,295,59,44834,295,59,4958,59,0,295,885,59,1180,1180,1238,0,0,59,1220164,23,58,549714,92,0,0,0,0,59,58,63,3122,171,442,6553,10419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,429496,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,320537,54,199791,14,0,0,0,0,0,0,0,0,0,0,0,0,2,19166,113,113,113,12247,109833,10251,1166,121416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,59,4615287,177,4446296,1297,1236,24644,1180,1296,916,70210,998,12709,1180,0,295,59,43835,295,59,4543,59,0,295,885,59,1180,1180,1238,0,0,59,1212960,23,58,549628,92,0,0,0,0,59,58,63,3285,171,442,6553,9877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,419666,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,311545,54,191461,14,0,0,0,0,0,0,0,0,0,0,0,0,2,19292,113,113,113,12672,109125,10167,1209,120709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,59,4679215,177,4509411,1297,1236,24389,1180,830,962,70749,962,12875,1180,0,295,59,43410,295,59,4415,59,0,295,885,59,1180,1180,1238,0,0,59,1246915,23,58,556167,92,0,0,0,0,59,58,63,3077,171,442,6553,10455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,418957,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,312207,54,193376,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18125,113,113,113,11460,107874,9916,1041,119083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,59,4653290,177,4483121,1297,1236,25837,1180,958,1079,70465,666,12873,1180,0,295,59,44335,295,59,4502,59,0,295,885,59,1180,1180,1238,0,0,59,1220295,23,58,556003,92,0,0,0,0,59,58,63,3290,171,442,6553,9760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,423207,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,311170,54,189415,14,0,0,0,0,0,0,0,0,0,0,0,0,2,20709,113,113,113,13166,110376,10959,1417,122876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,59,4767085,177,4597333,1297,1236,26049,1180,1045,1292,69794,957,13089,1180,0,295,59,43583,295,59,4376,59,0,295,885,59,1180,1180,1238,0,0,59,1278789,23,58,555749,92,0,0,0,0,59,58,63,2999,171,442,6553,9821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,422003,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,314168,54,194707,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18667,113,113,113,11712,108126,9917,1083,119458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,59,4721252,177,4546459,1297,1236,26449,1180,918,1000,71500,668,13672,1180,0,295,59,44832,295,59,4877,59,0,295,885,59,1180,1180,1238,0,0,59,1212041,23,58,597252,92,0,0,0,0,59,58,63,3001,171,442,6553,10958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,425421,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,315170,54,193628,14,0,0,0,0,0,0,0,0,0,0,0,0,2,19417,113,113,113,11955,110709,10999,1250,123126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,59,4671372,177,4496715,1297,1236,23585,1180,1001,1001,71539,834,13957,1180,0,295,59,48751,295,59,4958,59,0,295,885,59,1180,1180,1238,0,0,59,1238205,23,58,557050,92,0,0,0,0,59,58,63,3034,171,442,6553,11877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,422539,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,313330,54,193247,14,0,0,0,0,0,0,0,0,0,0,0,0,2,19292,113,113,113,12284,109291,10125,1041,120959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,59,4635955,177,4465124,1297,1236,29418,1180,793,791,70626,835,12960,1180,0,295,59,44038,295,59,4455,59,0,295,885,59,1180,1180,1238,0,0,59,1240500,23,58,549418,92,0,0,0,0,59,58,63,3044,171,442,6553,11328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,414418,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,307710,54,187543,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18791,113,113,113,12080,109583,9875,1084,120792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,59,4585960,177,4416167,1297,1236,26459,1180,793,873,71121,794,12828,1180,0,295,59,43413,295,59,4254,59,0,295,885,59,1180,1180,1238,0,0,59,1204796,23,58,546628,92,0,0,0,0,59,58,63,3081,171,442,6553,9250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,419168,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,312162,54,194374,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18208,113,113,113,11038,106750,10417,1208,118459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,59,4626749,177,4455711,1297,1236,25214,1180,835,1039,70707,875,13499,1180,0,295,59,44247,295,59,4664,59,0,295,885,59,1180,1180,1238,0,0,59,1202292,23,58,555665,92,0,0,0,0,59,58,63,3245,171,442,6553,10925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,424077,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,315081,54,190205,14,0,0,0,0,0,0,0,0,0,0,0,0,2,19957,113,113,113,13009,112959,10000,1084,124292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,59,4658211,177,4486665,1297,1236,26079,1180,1001,1419,71080,918,13751,1180,0,295,59,44046,295,59,4582,59,0,295,885,59,1180,1180,1238,0,0,59,1217453,23,58,580917,92,0,0,0,0,59,58,63,3084,171,442,6553,8995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,428163,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,315416,54,196164,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18000,113,113,113,11163,108709,9791,1084,119875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,59,4626665,177,4457911,1297,1236,25544,1180,1167,1164,69962,790,13293,1180,0,295,59,43997,295,59,4253,59,0,295,885,59,1180,1180,1238,0,0,59,1244083,23,58,546628,92,0,0,0,0,59,58,63,2791,171,442,6553,9745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,414621,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,308922,54,190372,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18167,113,113,113,11081,107708,10334,1083,119416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,59,4630042,177,4460288,1297,1236,25808,1180,919,1039,70665,835,13289,1180,0,295,59,43334,295,59,4292,59,0,295,885,59,1180,1180,1238,0,0,59,1210163,23,58,544586,92,0,0,0,0,59,58,63,3288,171,442,6553,8618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,422829,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,316122,54,197332,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18125,113,113,113,11423,107417,9833,1042,118543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,59,4575710,177,4405749,1297,1236,21740,1180,1211,876,70372,1127,13125,1180,0,295,59,43122,295,59,4500,59,0,295,885,59,1180,1180,1238,0,0,59,1203700,23,58,548875,92,0,0,0,0,59,58,63,3121,171,442,6553,9010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,415455,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,309461,54,190797,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18166,113,113,113,11454,107291,9750,1000,118333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,59,4625084,177,4455042,1297,1236,22729,1180,1084,1210,70792,835,13337,1180,0,295,59,43371,295,59,4415,59,0,295,885,59,1180,1180,1238,0,0,59,1206415,23,58,588336,92,0,0,0,0,59,58,63,2876,171,442,6553,8122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,418372,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,313464,54,195129,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18459,113,113,113,12044,107709,9625,1042,118584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,59,4609833,177,4438920,1297,1236,23785,1180,1087,1084,70619,1041,12958,1180,0,295,59,43423,295,59,4212,59,0,295,885,59,1180,1180,1238,0,0,59,1206162,23,58,545125,92,0,0,0,0,59,58,63,2880,171,442,6553,9792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,424249,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,317335,54,197832,14,0,0,0,0,0,0,0,0,0,0,0,0,2,19083,113,113,113,12373,108292,9876,1000,119459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,59,4726915,177,4557044,1297,1236,25233,1180,1125,1206,70500,796,13120,1180,0,295,59,43712,295,59,4624,59,0,295,885,59,1180,1180,1238,0,0,59,1297464,23,58,573788,92,0,0,0,0,59,58,63,2918,171,442,6553,9249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,417915,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,311420,54,193800,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18333,113,113,113,11783,107416,10209,1126,118958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,59,4803127,177,4634168,1297,1236,23823,1180,1208,997,70298,709,13088,1180,0,295,59,43418,295,59,4463,59,0,295,885,59,1180,1180,1238,0,0,59,1308459,23,58,561877,92,0,0,0,0,59,58,63,2794,171,442,6553,8460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,419373,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,313664,54,195621,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18124,113,113,113,11867,106833,10042,1041,118167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,59,4588205,177,4419663,1297,1236,24613,1180,1127,1250,69958,795,13037,1180,0,295,59,43250,295,59,4541,59,0,295,885,59,1180,1180,1238,0,0,59,1217956,23,58,547795,92,0,0,0,0,59,58,63,2877,171,442,6553,9330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,416835,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,311628,54,192127,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18541,113,113,113,12046,108000,9751,1000,119000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,59,4632668,177,4459674,1297,1236,24062,1180,879,834,70876,1167,13912,1180,0,295,59,45041,295,59,4502,59,0,295,885,59,1180,1180,1238,0,0,59,1208415,23,58,557337,92,0,0,0,0,59,58,63,2962,171,442,6553,9377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,428292,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,319668,54,197995,14,0,0,0,0,0,0,0,0,0,0,0,0,2,19208,113,113,113,12125,109417,10084,1000,120792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,59,4633419,177,4460293,1297,1236,24780,1180,1127,1371,71132,869,13628,1180,0,295,59,43874,295,59,4498,59,0,295,885,59,1180,1180,1238,0,0,59,1223913,23,58,549125,92,0,0,0,0,59,58,63,3000,171,442,6553,9008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,419587,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,312751,54,194418,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18209,113,113,113,11210,107166,9834,1084,118291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,59,4635084,177,4465666,1297,1236,24309,1180,791,876,69749,876,13457,1180,0,295,59,44292,295,59,4541,59,0,295,885,59,1180,1180,1238,0,0,59,1220875,23,58,561332,92,0,0,0,0,59,58,63,3332,171,442,6553,9672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,412377,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,305208,54,184829,14,0,0,0,0,0,0,0,0,0,0,0,0,2,19334,113,113,113,12589,109834,9875,1000,121042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,59,4607666,177,4436668,1297,1236,25128,1180,1003,1206,70040,918,14163,1180,0,295,59,44290,295,59,4500,59,0,295,885,59,1180,1180,1238,0,0,59,1210709,23,58,551082,92,0,0,0,0,59,58,63,2791,171,442,6553,9369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,412583,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,305631,54,186379,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18417,113,113,113,11620,108500,9876,1042,119708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,59,4581083,177,4413586,1297,1236,25325,1180,1039,1043,69996,1087,12874,1180,0,295,59,42207,295,59,4085,59,0,295,885,59,1180,1180,1238,0,0,59,1199583,23,58,545830,92,0,0,0,0,59,58,63,3165,171,442,6553,8662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,430829,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,320626,54,188167,14,0,0,0,0,0,0,0,0,0,0,0,0,2,23083,113,113,113,16080,120375,10251,1208,132000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,59,4621882,177,4451337,1297,1236,25845,1180,919,960,70373,1084,13041,1180,0,295,59,43205,295,59,4294,59,0,295,885,59,1180,1180,1238,0,0,59,1204916,23,58,549621,92,0,0,0,0,59,58,63,2914,171,442,6553,7169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,415662,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,311378,54,194625,14,0,0,0,0,0,0,0,0,0,0,0,0,2,17541,113,113,113,11081,106416,10041,1084,117708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,59,4602873,177,4434209,1297,1236,25848,1180,1084,875,69709,919,13080,1180,0,295,59,43376,295,59,4541,59,0,295,885,59,1180,1180,1238,0,0,59,1211956,23,58,547542,92,0,0,0,0,59,58,63,2792,171,442,6553,8716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,412832,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,306749,54,188164,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18250,113,113,113,11501,107418,9625,1042,118375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
