"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","24","59","38935.500","659.924","17256448","17313792","unavailable","17399808","6270976","6270976","unavailable","6270976","6270976","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","25","59","39163.200","663.783","17313792","16551936","unavailable","17399808","6270976","5611520","unavailable","5611520","5611520","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","26","59","39277.200","665.715","16551936","16392192","unavailable","17399808","5611520","5242880","unavailable","5242880","5242880","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","27","59","39262.000","665.458","16392192","16572416","unavailable","17399808","5242880","5562368","unavailable","5562368","5562368","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","28","59","38587.400","654.024","16572416","16650240","unavailable","17399808","5562368","5677056","unavailable","5677056","5677056","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","29","59","38971.300","660.531","16650240","17264640","unavailable","17399808","5677056","6270976","unavailable","6270976","6270976","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","30","59","38651.600","655.112","17264640","17379328","unavailable","17399808","6270976","6270976","unavailable","6270976","6270976","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","31","59","38955.200","660.258","17383424","16601088","unavailable","17399808","6270976","5484544","unavailable","5484544","5484544","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","32","59","39090.400","662.549","16601088","17289216","unavailable","17461248","5484544","6270976","unavailable","6270976","6270976","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","33","59","39204.200","664.478","17289216","17334272","unavailable","17461248","6270976","6270976","unavailable","6270976","6270976","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","34","59","38694.700","655.842","17334272","17485824","unavailable","17485824","6270976","6500352","unavailable","6500352","6500352","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","35","59","39150.800","663.573","17485824","16576512","unavailable","17485824","6500352","5484544","unavailable","5484544","5484544","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","36","59","39276.000","665.695","16576512","17207296","unavailable","17485824","5484544","6270976","unavailable","6270976","6270976","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","37","59","38707.700","656.063","17207296","17342464","unavailable","17485824","6270976","6270976","unavailable","6270976","6270976","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","38","59","39474.300","669.056","17342464","16572416","unavailable","17485824","6270976","5419008","unavailable","5419008","5419008","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","39","59","39133.600","663.281","16572416","16527360","unavailable","17485824","5419008","5615616","unavailable","5615616","5615616","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","40","59","39415.100","668.053","16527360","16506880","unavailable","17485824","5615616","5414912","unavailable","5414912","5414912","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","41","59","39274.600","665.671","16506880","16617472","unavailable","17485824","5414912","5525504","unavailable","5525504","5525504","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","42","59","38629.100","654.731","16617472","16564224","unavailable","17485824","5525504","5414912","unavailable","5414912","5414912","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","43","59","38949.100","660.154","16564224","17309696","unavailable","17485824","5414912","6270976","unavailable","6270976","6270976","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","44","59","38718.000","656.237","17592320","17272832","unavailable","17645568","6742016","6443008","unavailable","6443008","6443008","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","45","59","38856.200","658.580","17272832","17367040","unavailable","17645568","6443008","6500352","unavailable","6500352","6500352","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","46","59","38774.100","657.188","17367040","17453056","unavailable","17645568","6500352","6676480","unavailable","6676480","6676480","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","47","59","39127.700","663.181","17453056","17477632","unavailable","17645568","6676480","6676480","unavailable","6676480","6676480","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","48","59","39223.000","664.797","17477632","16551936","unavailable","17645568","6676480","5836800","unavailable","5836800","5836800","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","49","59","39398.200","667.766","16551936","16732160","unavailable","17645568","5836800","5959680","unavailable","5959680","5959680","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","50","59","38600.600","654.247","16732160","16547840","unavailable","17645568","5959680","5615616","unavailable","5615616","5615616","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","51","59","39024.500","661.432","16547840","16670720","unavailable","17645568","5615616","5730304","unavailable","5730304","5730304","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","52","59","38622.300","654.615","16670720","17461248","unavailable","17645568","5730304","6676480","unavailable","6676480","6676480","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","53","59","40133.200","680.224","17461248","17506304","unavailable","17645568","6676480","6676480","unavailable","6676480","6676480","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","54","59","38793.900","657.524","17506304","17465344","unavailable","17645568","6676480","6676480","unavailable","6676480","6676480","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","55","59","39247.900","665.219","17465344","16637952","unavailable","17698816","6676480","5836800","unavailable","5836800","5836800","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","56","59","38547.300","653.344","16637952","17604608","unavailable","17698816","5836800","6676480","unavailable","6676480","6676480","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","57","59","39335.000","666.695","17604608","16711680","unavailable","17698816","6676480","5869568","unavailable","5869568","5869568","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","58","59","39159.900","663.727","16711680","16633856","unavailable","17698816","5869568","5779456","unavailable","5779456","5779456","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","59","59","38825.600","658.061","16633856","16687104","unavailable","17698816","5779456","5771264","unavailable","5771264","5771264","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","60","59","38995.800","660.946","16687104","17321984","unavailable","17698816","5771264","6447104","unavailable","6447104","6447104","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","61","59","39191.300","664.259","17321984","16855040","unavailable","17698816","6447104","5935104","unavailable","5935104","5935104","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","62","59","39046.500","661.805","16855040","16592896","unavailable","17698816","5935104","5754880","unavailable","5754880","5754880","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","63","59","39162.900","663.778","16592896","17313792","unavailable","17698816","5754880","6447104","unavailable","6447104","6447104","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","64","59","39032.600","661.569","17313792","17489920","unavailable","17698816","6447104","6676480","unavailable","6676480","6676480","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","39687.800","672.675","17489920","16519168","unavailable","17698816","6676480","5566464","unavailable","5566464","5566464","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","38950.300","660.175","16519168","16547840","unavailable","17698816","5566464","5644288","unavailable","5644288","5644288","7176192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","38288.100","648.951","16547840","16551936","unavailable","17698816","5644288","5718016","unavailable","5718016","5718016","7176192"
