"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","10571.200","285.708","15298560","15360000","unavailable","15851520","4841472","5074944","unavailable","5074944","5074944","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","10590.000","286.216","15360000","15310848","unavailable","15851520","5074944","4857856","unavailable","4857856","4857856","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","10628.400","287.254","15310848","15679488","unavailable","15851520","4857856","5431296","unavailable","5431296","5431296","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","10666.800","288.292","15679488","15347712","unavailable","15851520","5431296","4927488","unavailable","4927488","4927488","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","10652.200","287.897","15347712","15314944","unavailable","15851520","4927488","4988928","unavailable","4988928","4988928","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","10577.700","285.884","15314944","15716352","unavailable","15851520","4988928","5517312","unavailable","5517312","5517312","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","10629.100","287.273","15716352","15351808","unavailable","15851520","5517312","5050368","unavailable","5050368","5050368","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","10685.200","288.789","15351808","15564800","unavailable","15851520","5050368","5230592","unavailable","5230592","5230592","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","10633.300","287.386","15564800","15769600","unavailable","15876096","5230592","5513216","unavailable","5513216","5513216","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","10656.200","288.005","15769600","15585280","unavailable","15876096","5513216","5513216","unavailable","5513216","5513216","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","10644.700","287.695","15585280","15405056","unavailable","15876096","5513216","5234688","unavailable","5234688","5234688","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","10697.200","289.114","15405056","15347712","unavailable","15876096","5234688","4935680","unavailable","4935680","4935680","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","10599.100","286.462","15347712","15294464","unavailable","15876096","4935680","4857856","unavailable","4857856","4857856","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","11166.500","301.797","15294464","15867904","unavailable","15876096","4857856","5517312","unavailable","5517312","5517312","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","10894.200","294.438","15867904","15376384","unavailable","15876096","5517312","4935680","unavailable","4935680","4935680","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","10715.400","289.605","15376384","15302656","unavailable","15876096","4935680","5140480","unavailable","5140480","5140480","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","10877.800","293.995","15306752","15667200","unavailable","15876096","5140480","5435392","unavailable","5435392","5435392","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","39158.700","663.707","16781312","16826368","unavailable","16875520","6017024","6017024","unavailable","6017024","6017024","7032832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","38826.300","658.073","16826368","16871424","unavailable","16875520","6017024","6017024","unavailable","6017024","6017024","7032832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","39096.200","662.647","16871424","16842752","unavailable","16875520","6017024","6017024","unavailable","6017024","6017024","7032832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","39358.600","667.095","16842752","16871424","unavailable","16875520","6017024","6021120","unavailable","6021120","6021120","7032832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","38996.000","660.949","16871424","16863232","unavailable","16875520","6021120","6021120","unavailable","6021120","6021120","7032832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","39820.700","674.927","16863232","16859136","unavailable","16924672","6021120","6021120","unavailable","6021120","6021120","7032832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","38662.600","655.298","16859136","16859136","unavailable","16928768","6021120","6021120","unavailable","6021120","6021120","7032832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","38631.000","654.763","16859136","16699392","unavailable","16928768","6021120","6021120","unavailable","6021120","6021120","7032832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","38826.300","658.073","16703488","16805888","unavailable","16928768","6021120","6017024","unavailable","6017024","6017024","7032832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","38636.800","654.861","16805888","16875520","unavailable","16928768","6017024","6021120","unavailable","6021120","6021120","7032832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","38618.900","654.558","16875520","16777216","unavailable","16928768","6021120","6017024","unavailable","6017024","6017024","7032832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","38806.300","657.734","16777216","16973824","unavailable","16973824","6017024","6021120","unavailable","6021120","6021120","7032832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","12","59","39077.400","662.329","16973824","16973824","unavailable","16973824","6021120","6021120","unavailable","6021120","6021120","7032832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","13","59","38770.700","657.131","16973824","17006592","unavailable","17006592","6021120","6021120","unavailable","6021120","6021120","7032832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","14","59","38922.400","659.702","17006592","16785408","unavailable","17006592","6021120","5861376","unavailable","5861376","5861376","7032832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","15","59","38412.200","651.054","16785408","16941056","unavailable","17006592","5861376","6021120","unavailable","6021120","6021120","7032832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","16","59","38912.800","659.539","16941056","16826368","unavailable","17006592","6021120","6021120","unavailable","6021120","6021120","7032832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","17","59","38881.500","659.008","16830464","16969728","unavailable","17006592","6021120","6021120","unavailable","6021120","6021120","7032832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","18","59","38918.800","659.641","16969728","16891904","unavailable","17006592","6021120","6021120","unavailable","6021120","6021120","7032832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","19","59","38855.700","658.571","16891904","16941056","unavailable","17006592","6021120","6021120","unavailable","6021120","6021120","7032832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","20","59","38728.700","656.419","16941056","16777216","unavailable","17006592","6021120","6012928","unavailable","6012928","6012928","7032832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","21","59","38822.200","658.003","16777216","16908288","unavailable","17006592","6012928","6017024","unavailable","6017024","6017024","7032832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","22","59","38745.300","656.700","16908288","16789504","unavailable","17006592","6017024","6021120","unavailable","6021120","6021120","7032832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","23","59","38899.100","659.307","16789504","16879616","unavailable","17006592","6021120","6021120","unavailable","6021120","6021120","7032832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","24","59","38726.700","656.385","16879616","16822272","unavailable","17006592","6021120","6021120","unavailable","6021120","6021120","7032832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","25","59","38965.300","660.429","16822272","16867328","unavailable","17006592","6021120","6021120","unavailable","6021120","6021120","7032832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","26","59","38415.200","651.105","16871424","16920576","unavailable","17006592","6021120","6021120","unavailable","6021120","6021120","7032832"
