engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,4655.400,465.540,182128640,182124544,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,4640.600,464.060,182124544,182120448,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,4623.600,462.360,182120448,182120448,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,4626.700,462.670,182120448,182120448,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,4613.400,461.340,182120448,182120448,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,4631.400,463.140,182120448,182120448,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,4591.600,459.160,182120448,182120448,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,4629.900,462.990,182120448,182120448,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,4649.600,464.960,182120448,182120448,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,4609.300,460.930,182120448,182120448,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,4591.900,459.190,182120448,182120448,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,4647.500,464.750,182120448,182120448,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,4619.900,461.990,182120448,182120448,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,4635.700,463.570,182120448,182120448,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,4609.100,460.910,182120448,182120448,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,5414.300,541.430,182120448,182120448,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,4687.200,468.720,182120448,182120448,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,4655.300,465.530,182120448,182120448,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,4887.400,488.740,182120448,182124544,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,4688.700,468.870,182124544,182124544,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,4705.100,470.510,182124544,182124544,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,4606.300,460.630,182124544,182124544,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,4645.600,464.560,182124544,182124544,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,4622.100,462.210,182124544,182124544,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,4638.300,463.830,182124544,182124544,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,4617.400,461.740,182124544,182124544,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,4581.000,458.100,182124544,182124544,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,4593.700,459.370,182124544,182124544,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,4599.100,459.910,182124544,182124544,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,4607.600,460.760,182124544,182124544,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,4594.300,459.430,182124544,182124544,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,4604.400,460.440,182124544,182124544,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,4596.600,459.660,182124544,182124544,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,4613.300,461.330,182124544,182124544,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,4654.700,465.470,182124544,182124544,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,4604.200,460.420,182124544,182124544,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,4610.800,461.080,182124544,182124544,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,4651.900,465.190,182124544,182124544,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,4642.500,464.250,182124544,182124544,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,4632.700,463.270,182124544,182124544,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,4698.300,469.830,182124544,182124544,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,4607.900,460.790,182124544,182124544,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,4556.000,455.600,182124544,182124544,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,4582.800,458.280,182124544,182124544,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,4563.800,456.380,182124544,182124544,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,4576.000,457.600,182124544,182124544,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,4590.100,459.010,182124544,182124544,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,4556.500,455.650,182124544,182124544,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,4585.900,458.590,182124544,182124544,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,4550.700,455.070,182124544,182124544,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,4579.600,457.960,182124544,182124544,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,4549.400,454.940,182124544,182124544,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,4577.000,457.700,182124544,182124544,unavailable,185843712,196681728,196681728,unavailable,196681728,196681728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,4865.000,486.500,182767616,182767616,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,4882.000,488.200,182767616,182767616,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,4898.300,489.830,182767616,182767616,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,4887.600,488.760,182767616,182767616,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,4896.300,489.630,182767616,182767616,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,4899.300,489.930,182767616,182767616,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,4880.000,488.000,182767616,182767616,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,4881.400,488.140,182767616,182767616,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,4887.000,488.700,182767616,182767616,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,4878.100,487.810,182767616,182767616,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,4987.300,498.730,182767616,183029760,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,4913.700,491.370,183029760,183029760,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,4901.700,490.170,183029760,183029760,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,4916.900,491.690,183029760,183029760,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,4901.600,490.160,183029760,183029760,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,4923.300,492.330,183029760,183029760,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,4903.200,490.320,183029760,183029760,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,4889.700,488.970,183029760,183029760,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,4929.600,492.960,183029760,183029760,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,4923.400,492.340,183029760,183029760,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,4918.100,491.810,183029760,183029760,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,4931.200,493.120,183029760,183029760,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,4943.400,494.340,183029760,183029760,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,4946.500,494.650,183029760,183029760,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,4980.600,498.060,183029760,183025664,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,4994.600,499.460,183025664,183025664,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,4899.900,489.990,183025664,183025664,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,4925.000,492.500,183025664,183025664,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,4877.300,487.730,183025664,183025664,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,4900.900,490.090,183025664,183025664,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,4918.600,491.860,183025664,183025664,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,4931.900,493.190,183025664,183025664,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,4930.000,493.000,183025664,183025664,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,4935.900,493.590,183025664,183025664,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,4927.400,492.740,183025664,183025664,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,4914.400,491.440,183025664,183025664,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,4948.800,494.880,183025664,183025664,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,4905.200,490.520,183025664,183025664,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,4909.600,490.960,183025664,183025664,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,4908.100,490.810,183025664,183025664,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,4929.200,492.920,183025664,183025664,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,4948.000,494.800,183025664,183017472,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,4971.300,497.130,183017472,183017472,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,4967.900,496.790,183017472,183017472,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,5070.500,507.050,183017472,183017472,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,5011.100,501.110,183017472,183017472,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,4979.400,497.940,183017472,183017472,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,4929.700,492.970,183017472,183017472,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,4962.700,496.270,183017472,183017472,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,4929.500,492.950,183017472,183017472,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,4919.600,491.960,183017472,183017472,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,4936.600,493.660,183017472,183017472,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,4948.600,494.860,183017472,183017472,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,4918.300,491.830,183017472,183017472,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,4928.400,492.840,183017472,183017472,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,4918.100,491.810,183017472,183021568,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,4909.300,490.930,183021568,183021568,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,4947.100,494.710,183021568,183021568,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,4938.400,493.840,183021568,183021568,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,4938.500,493.850,183021568,183021568,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,4939.300,493.930,183021568,183021568,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,4948.100,494.810,183021568,183021568,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,4945.200,494.520,183021568,183021568,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,4963.800,496.380,183021568,183021568,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,4977.400,497.740,183021568,183021568,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,5015.800,501.580,183021568,183021568,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,4943.200,494.320,183021568,183021568,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,4901.400,490.140,183021568,183021568,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,4897.900,489.790,183021568,183021568,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,4887.700,488.770,183021568,183021568,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,4888.800,488.880,183021568,183021568,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,4894.300,489.430,183021568,183025664,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,4907.200,490.720,183025664,183025664,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,4888.400,488.840,183025664,183025664,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,4869.200,486.920,183025664,183025664,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,4911.600,491.160,183025664,183025664,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,4895.500,489.550,183025664,183025664,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,4895.700,489.570,183025664,183025664,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,4919.300,491.930,183025664,183025664,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,4883.000,488.300,183025664,183025664,unavailable,185843712,197705728,197705728,unavailable,197705728,197705728,202178560
