"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","10849.500","293.230","15892480","15917056","unavailable","15933440","5488640","5488640","unavailable","5488640","5488640","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","10906.000","294.757","15917056","15912960","unavailable","15933440","5488640","5488640","unavailable","5488640","5488640","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","10827.400","292.632","15912960","15917056","unavailable","15933440","5488640","5488640","unavailable","5488640","5488640","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","10991.600","297.070","15921152","15912960","unavailable","15933440","5488640","5488640","unavailable","5488640","5488640","6553600"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","39614.800","671.437","16961536","17084416","unavailable","17084416","6168576","6168576","unavailable","6168576","6168576","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","39464.300","668.886","17084416","17027072","unavailable","17084416","6168576","6168576","unavailable","6168576","6168576","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","39559.100","670.493","17027072","17137664","unavailable","17137664","6168576","6168576","unavailable","6168576","6168576","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","40259.200","682.359","17137664","17043456","unavailable","17141760","6168576","6168576","unavailable","6168576","6168576","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","40012.600","678.180","17043456","17059840","unavailable","17141760","6168576","6156288","unavailable","6156288","6156288","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","40002.000","678.000","17059840","17108992","unavailable","17149952","6156288","6168576","unavailable","6168576","6168576","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","39960.700","677.300","17108992","17117184","unavailable","17149952","6168576","6164480","unavailable","6164480","6164480","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","39737.500","673.517","17117184","17059840","unavailable","17162240","6164480","6168576","unavailable","6168576","6168576","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","39905.400","676.363","17063936","17018880","unavailable","17162240","6168576","6168576","unavailable","6168576","6168576","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","41013.000","695.136","17018880","17047552","unavailable","17162240","6168576","6168576","unavailable","6168576","6168576","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","42505.200","720.427","17047552","16969728","unavailable","17162240","6168576","6074368","unavailable","6074368","6074368","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","40627.100","688.595","16969728","17113088","unavailable","17162240","6074368","6168576","unavailable","6168576","6168576","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","12","59","39806.800","674.692","17113088","17010688","unavailable","17174528","6168576","6168576","unavailable","6168576","6168576","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","13","59","41739.700","707.453","17010688","17031168","unavailable","17260544","6168576","6160384","unavailable","6160384","6160384","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","14","59","40352.600","683.942","17031168","17309696","unavailable","17321984","6160384","6508544","unavailable","6508544","6508544","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","15","59","39583.000","670.898","17309696","17195008","unavailable","17321984","6508544","6508544","unavailable","6508544","6508544","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","16","59","39795.900","674.507","17195008","17072128","unavailable","17321984","6508544","6168576","unavailable","6168576","6168576","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","17","59","41275.000","699.576","17076224","17072128","unavailable","17321984","6168576","6168576","unavailable","6168576","6168576","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","18","59","39736.900","673.507","17072128","17272832","unavailable","17321984","6168576","6508544","unavailable","6508544","6508544","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","19","59","39933.500","676.839","17272832","17162240","unavailable","17321984","6508544","6168576","unavailable","6168576","6168576","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","20","59","39903.000","676.322","17162240","17113088","unavailable","17321984","6168576","6164480","unavailable","6164480","6164480","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","21","59","41245.700","699.080","17113088","17129472","unavailable","17321984","6164480","6168576","unavailable","6168576","6168576","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","22","59","40046.200","678.749","17129472","17117184","unavailable","17321984","6168576","6168576","unavailable","6168576","6168576","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","23","59","39792.400","674.447","17117184","17141760","unavailable","17321984","6168576","6168576","unavailable","6168576","6168576","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","24","59","39923.900","676.676","17141760","17199104","unavailable","17321984","6168576","6508544","unavailable","6508544","6508544","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","25","59","39589.500","671.008","17199104","17113088","unavailable","17321984","6508544","6168576","unavailable","6168576","6168576","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","26","59","39708.800","673.031","17117184","17162240","unavailable","17321984","6168576","6168576","unavailable","6168576","6168576","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","27","59","40120.400","680.007","17162240","17092608","unavailable","17420288","6168576","6238208","unavailable","6238208","6238208","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","28","59","39978.200","677.597","17092608","17076224","unavailable","17436672","6238208","6479872","unavailable","6479872","6479872","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","29","59","39843.200","675.308","17076224","17174528","unavailable","17436672","6479872","6168576","unavailable","6168576","6168576","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","30","59","39393.600","667.688","17174528","17186816","unavailable","17436672","6168576","6168576","unavailable","6168576","6168576","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","31","59","39769.100","674.053","17186816","17420288","unavailable","17436672","6168576","6508544","unavailable","6508544","6508544","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","32","59","39745.500","673.653","17420288","17133568","unavailable","17436672","6508544","6168576","unavailable","6168576","6168576","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","33","59","39748.900","673.710","17133568","16556032","unavailable","17436672","6168576","5517312","unavailable","5517312","5517312","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","34","59","39625.900","671.625","16560128","17186816","unavailable","17436672","5517312","6168576","unavailable","6168576","6168576","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","35","59","39389.000","667.610","17186816","17305600","unavailable","17436672","6168576","6508544","unavailable","6508544","6508544","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","36","59","39750.900","673.744","17305600","17174528","unavailable","17436672","6508544","6168576","unavailable","6168576","6168576","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","37","59","40350.600","683.908","17174528","17080320","unavailable","17436672","6168576","6139904","unavailable","6139904","6139904","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","38","59","39633.800","671.759","17080320","17166336","unavailable","17436672","6139904","6508544","unavailable","6508544","6508544","7217152"
