"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","60","8","1276.200","159.525","13230080","13230080","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","61","8","1327.300","165.912","13230080","13148160","unavailable","13893632","4947968","4845568","unavailable","4845568","4845568","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","62","8","1280.300","160.037","13148160","13201408","unavailable","13893632","4845568","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","63","8","1261.500","157.688","13201408","13201408","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","64","8","1275.000","159.375","13201408","13205504","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","65","8","1257.900","157.237","13205504","13205504","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","66","8","1265.900","158.237","13205504","13230080","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","1280.600","160.075","13230080","13230080","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","1262.500","157.812","13230080","13230080","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","1261.600","157.700","13230080","13230080","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","1252.900","156.612","13230080","13230080","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","1277.400","159.675","13230080","13230080","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","1268.700","158.588","13230080","13230080","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","1370.800","171.350","13230080","13213696","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","1266.100","158.263","13213696","13230080","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","1259.900","157.488","13230080","13230080","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","1265.700","158.213","13230080","13238272","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","1256.500","157.062","13238272","13238272","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","1276.600","159.575","13238272","13238272","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","1264.900","158.113","13238272","13238272","unavailable","13893632","4947968","4947968","unavailable","4947968","4947968","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","10386.700","280.722","17211392","17211392","unavailable","17211392","6696960","6696960","unavailable","6696960","6696960","6696960"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","10330.100","279.192","17211392","17211392","unavailable","17211392","6696960","6696960","unavailable","6696960","6696960","6696960"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","10336.600","279.368","17211392","17211392","unavailable","17211392","6696960","6696960","unavailable","6696960","6696960","6696960"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","10361.100","280.030","17211392","17211392","unavailable","17211392","6696960","6696960","unavailable","6696960","6696960","6696960"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","10337.100","279.381","17211392","17211392","unavailable","17211392","6696960","6696960","unavailable","6696960","6696960","6696960"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","10359.700","279.992","17211392","17211392","unavailable","17211392","6696960","6696960","unavailable","6696960","6696960","6696960"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","10404.700","281.208","17211392","17211392","unavailable","17211392","6696960","6696960","unavailable","6696960","6696960","6696960"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","10356.700","279.911","17211392","17211392","unavailable","17211392","6696960","6696960","unavailable","6696960","6696960","6696960"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","10388.900","280.781","17211392","17211392","unavailable","17211392","6696960","6696960","unavailable","6696960","6696960","6696960"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","10372.500","280.338","17211392","17211392","unavailable","17211392","6696960","6696960","unavailable","6696960","6696960","6696960"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","10352.700","279.803","17211392","17211392","unavailable","17211392","6696960","6696960","unavailable","6696960","6696960","6696960"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","10385.500","280.689","17211392","17211392","unavailable","17211392","6696960","6696960","unavailable","6696960","6696960","6696960"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","10363.300","280.089","17211392","17211392","unavailable","17211392","6696960","6696960","unavailable","6696960","6696960","6696960"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","10592.500","286.284","17211392","15749120","unavailable","17211392","6696960","5251072","unavailable","5251072","5251072","6696960"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","10407.200","281.276","15749120","15798272","unavailable","17211392","5251072","5312512","unavailable","5312512","5312512","6696960"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","10444.200","282.276","15798272","15798272","unavailable","17211392","5312512","5312512","unavailable","5312512","5312512","6696960"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","10379.300","280.522","15798272","15798272","unavailable","17211392","5312512","5312512","unavailable","5312512","5312512","6696960"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","10404.900","281.214","15798272","15798272","unavailable","17211392","5312512","5312512","unavailable","5312512","5312512","6696960"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","10388.300","280.765","15798272","15798272","unavailable","17211392","5312512","5312512","unavailable","5312512","5312512","6696960"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","10388.400","280.768","15798272","15798272","unavailable","17211392","5312512","5312512","unavailable","5312512","5312512","6696960"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","10387.000","280.730","15798272","15798272","unavailable","17211392","5312512","5312512","unavailable","5312512","5312512","6696960"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","10388.300","280.765","15798272","15798272","unavailable","17211392","5312512","5312512","unavailable","5312512","5312512","6696960"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","10402.700","281.154","15798272","15798272","unavailable","17211392","5312512","5312512","unavailable","5312512","5312512","6696960"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","10389.100","280.786","15798272","15798272","unavailable","17211392","5312512","5312512","unavailable","5312512","5312512","6696960"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","11175.000","302.027","15798272","15798272","unavailable","17211392","5312512","5312512","unavailable","5312512","5312512","6696960"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","10259.300","277.278","15798272","15798272","unavailable","17211392","5312512","5312512","unavailable","5312512","5312512","6696960"
