engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8417.400,841.740,16162816,16162816,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8401.300,840.130,16162816,16162816,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8380.400,838.040,16162816,16162816,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8521.900,852.190,16162816,16162816,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8460.200,846.020,16162816,16162816,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8462.500,846.250,16162816,16162816,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8473.600,847.360,16162816,16162816,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8422.100,842.210,16162816,16162816,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8474.200,847.420,16162816,16162816,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8423.900,842.390,16162816,16162816,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8496.300,849.630,16162816,16162816,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8433.000,843.300,16162816,16162816,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8418.000,841.800,16162816,16162816,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8437.900,843.790,16162816,16162816,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8425.300,842.530,16162816,16162816,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8418.800,841.880,16162816,16162816,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8461.200,846.120,16162816,16162816,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8434.300,843.430,16162816,16162816,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8415.700,841.570,16162816,16162816,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8414.800,841.480,16162816,16162816,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8468.300,846.830,16162816,16162816,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8411.100,841.110,16162816,16162816,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8416.800,841.680,16162816,16162816,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8438.800,843.880,16162816,16162816,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8450.400,845.040,16162816,16162816,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8408.800,840.880,16162816,16162816,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8430.800,843.080,16162816,16162816,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8975.300,897.530,16162816,16162816,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8383.800,838.380,16162816,16162816,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8405.300,840.530,16162816,16162816,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8344.300,834.430,16162816,16162816,unavailable,17199104,6692864,6692864,unavailable,6692864,6692864,7524352
