engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,37,32988900,111,32820000,184,115,4200,249,1000,14400,32100,1000,4900,249,0,5,1,3200,5,1,300,37,0,185,555,37,740,249,250,0,0,37,453600,28,36,304600,87,0,0,0,0,37,36,37,4600,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30822400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22239800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,37,30444000,111,30307500,184,115,3100,249,1100,10800,28000,300,4900,249,0,5,1,2600,5,1,100,37,0,185,555,37,740,249,250,0,0,37,464000,28,36,292800,87,0,0,0,0,37,36,37,3400,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,28376200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20352800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,37,30347600,111,30213400,184,115,3600,249,1100,10700,26700,800,4500,249,0,5,1,2000,5,1,100,37,0,185,555,37,740,249,250,0,0,37,461800,28,36,294800,87,0,0,0,0,37,36,37,3200,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,28294300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20353800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,37,30362700,111,30227000,184,115,4100,249,1100,10800,27300,800,4100,249,0,5,1,6100,5,1,200,37,0,185,555,37,740,249,250,0,0,37,460800,28,36,286800,87,0,0,0,0,37,36,37,4100,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,28318400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20389900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,37,30426100,111,30288800,184,115,3400,249,700,11200,29100,600,4600,249,0,5,1,2100,5,1,100,37,0,185,555,37,740,249,250,0,0,37,462100,28,36,289800,87,0,0,0,0,37,36,37,3400,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,28369900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20444700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,37,30478700,111,30341100,184,115,3800,249,1000,11000,26500,600,4600,249,0,5,1,2300,5,1,100,37,0,185,555,37,740,249,250,0,0,37,464000,28,36,291800,87,0,0,0,0,37,36,37,3700,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,28423200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20485600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,37,31850100,111,31687800,184,115,3500,249,800,11700,33800,1000,5100,249,0,5,1,3600,5,1,300,37,0,185,555,37,740,249,250,0,0,37,466700,28,36,291100,87,0,0,0,0,37,36,37,3000,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29759500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21747000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,37,30564900,111,30423700,184,115,3600,249,1100,11400,31000,700,5600,249,0,5,1,3100,5,1,100,37,0,185,555,37,740,249,250,0,0,37,467100,28,36,298100,87,0,0,0,0,37,36,37,4500,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,28473600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20403100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,37,30549700,111,30414100,184,115,3300,249,1400,10800,28500,800,4500,249,0,5,1,3200,5,1,100,37,0,185,555,37,740,249,250,0,0,37,462300,28,36,303800,87,0,0,0,0,37,36,37,3800,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,28480700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20480600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,37,32023800,111,31865600,184,115,3700,249,1400,12500,32200,1100,4700,249,0,5,1,3100,5,1,400,37,0,185,555,37,740,249,250,0,0,37,452200,28,36,293200,87,0,0,0,0,37,36,37,5000,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29967700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21612900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,37,31585600,111,31437300,184,115,3900,249,1100,12500,30100,800,5000,249,0,5,1,2600,5,1,200,37,0,185,555,37,740,249,250,0,0,37,439100,28,36,292200,87,0,0,0,0,37,36,37,4300,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29563100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21445800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,37,31703300,111,31556000,184,115,3800,249,800,11900,30400,900,4900,249,0,5,1,2600,5,1,100,37,0,185,555,37,740,249,250,0,0,37,440100,28,36,286900,87,0,0,0,0,37,36,37,4000,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29699400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21551900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,37,31711200,111,31561000,184,115,4100,249,1300,12200,30900,1000,5200,249,0,5,1,2500,5,1,200,37,0,185,555,37,740,249,250,0,0,37,440600,28,36,306900,87,0,0,0,0,37,36,37,3800,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29678100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21500300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,37,31762300,111,31614200,184,115,3500,249,700,12200,29700,500,5300,249,0,5,1,3000,5,1,200,37,0,185,555,37,740,249,250,0,0,37,440200,28,36,293500,87,0,0,0,0,37,36,37,4400,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29745300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21546000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,37,31794900,111,31647100,184,115,3700,249,800,12400,30300,1000,5100,249,0,5,1,2900,5,1,300,37,0,185,555,37,740,249,250,0,0,37,439400,28,36,291400,87,0,0,0,0,37,36,37,4100,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29787700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21575500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,37,32151700,111,31997300,184,115,3600,249,1200,12500,31700,1000,5100,249,0,5,1,3300,5,1,400,37,0,185,555,37,740,249,250,0,0,37,444500,28,36,294100,87,0,0,0,0,37,36,37,4200,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30111500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21882900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,37,32031000,111,31882000,184,115,3800,249,800,12300,30900,700,5100,249,0,5,1,2900,5,1,400,37,0,185,555,37,740,249,250,0,0,37,437200,28,36,296600,87,0,0,0,0,37,36,37,4200,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29994700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21855600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,37,31753000,111,31605600,184,115,3400,249,600,12000,30800,500,5000,249,0,5,1,3200,5,1,300,37,0,185,555,37,740,249,250,0,0,37,443600,28,36,295500,87,0,0,0,0,37,36,37,4400,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29741700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21579900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,37,31699700,111,31551000,184,115,4100,249,1200,12100,30600,1200,5500,249,0,5,1,2900,5,1,300,37,0,185,555,37,740,249,250,0,0,37,438200,28,36,296900,87,0,0,0,0,37,36,37,4200,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29683600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21526300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,37,31644100,111,31494400,184,115,3700,249,1200,12600,29400,1200,5000,249,0,5,1,3000,5,1,200,37,0,185,555,37,740,249,250,0,0,37,443600,28,36,291200,87,0,0,0,0,37,36,37,4100,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29635200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21498800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,37,31564200,111,31416500,184,115,3500,249,1000,12200,29900,1200,5100,249,0,5,1,2400,5,1,200,37,0,185,555,37,740,249,250,0,0,37,443300,28,36,289600,87,0,0,0,0,37,36,37,3500,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29552500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21434200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,37,31515500,111,31368900,184,115,3700,249,1300,12300,29700,1000,4400,249,0,5,1,2300,5,1,200,37,0,185,555,37,740,249,250,0,0,37,464300,28,36,287700,87,0,0,0,0,37,36,37,3700,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29496100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21413200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,37,31641800,111,31495200,184,115,4100,249,1200,12300,30900,800,4800,249,0,5,1,2300,5,1,100,37,0,185,555,37,740,249,250,0,0,37,438300,28,36,285300,87,0,0,0,0,37,36,37,3800,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29646500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21517600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,37,31573300,111,31426000,184,115,4000,249,1300,11900,30300,800,4600,249,0,5,1,2200,5,1,200,37,0,185,555,37,740,249,250,0,0,37,457100,28,36,299100,87,0,0,0,0,37,36,37,4100,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29537100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21375400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,37,31550500,111,31400100,184,115,3800,249,1500,12400,30700,800,5200,249,0,5,1,2200,5,1,200,37,0,185,555,37,740,249,250,0,0,37,437900,28,36,291500,87,0,0,0,0,37,36,37,4200,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29545300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21430900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,37,31597900,111,31451500,184,115,3000,249,1400,12100,29700,700,4600,249,0,5,1,1900,5,1,300,37,0,185,555,37,740,249,250,0,0,37,437900,28,36,291400,87,0,0,0,0,37,36,37,4100,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29596700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21484400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,37,31581400,111,31434900,184,115,4200,249,1400,12300,29500,600,4600,249,0,5,1,2100,5,1,100,37,0,185,555,37,740,249,250,0,0,37,445800,28,36,295200,87,0,0,0,0,37,36,37,3700,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29574200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21412000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,37,31602000,111,31455300,184,115,3900,249,1000,12300,29800,1200,4600,249,0,5,1,2200,5,1,200,37,0,185,555,37,740,249,250,0,0,37,437400,28,36,294900,87,0,0,0,0,37,36,37,3700,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29584900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21410700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,37,31297900,111,31133100,184,115,4100,249,1000,13400,31800,1000,4800,249,0,5,1,2600,5,1,300,37,0,185,555,37,740,249,250,0,0,37,455200,28,36,294300,87,0,0,0,0,37,36,37,4300,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29184400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20965200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,37,30548300,111,30412000,184,115,3600,249,1300,11200,28100,900,5000,249,0,5,1,2100,5,1,200,37,0,185,555,37,740,249,250,0,0,37,461100,28,36,293900,87,0,0,0,0,37,36,37,4200,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,28491100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20475500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,37,30594000,111,30456700,184,115,4000,249,600,11300,28300,1300,4400,249,0,5,1,2900,5,1,100,37,0,185,555,37,740,249,250,0,0,37,462400,28,36,292300,87,0,0,0,0,37,36,37,3800,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,28535100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20482800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,37,30495900,111,30361500,184,115,3500,249,1100,11500,27900,600,4700,249,0,5,1,2500,5,1,200,37,0,185,555,37,740,249,250,0,0,37,465900,28,36,290700,87,0,0,0,0,37,36,37,4200,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,28431000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20383900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,37,30412900,111,30277000,184,115,3800,249,1400,11200,27300,800,4200,249,0,5,1,2200,5,1,100,37,0,185,555,37,740,249,250,0,0,37,463000,28,36,288900,87,0,0,0,0,37,36,37,4100,37,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,28359000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20388600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,37,31138500,111,30991300,184,115,3900,249,800,12300,29800,1300,4800,249,0,5,1,2600,5,1,300,37,0,185,555,37,740,249,250,0,0,37,492900,28,36,286900,87,0,0,0,0,37,36,37,4100,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29035200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21028500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,37,31520000,111,31373300,184,115,3600,249,1500,12100,30200,1000,4500,249,0,5,1,2600,5,1,200,37,0,185,555,37,740,249,250,0,0,37,477000,28,36,293900,87,0,0,0,0,37,36,37,4200,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29415800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21396100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,37,31535100,111,31387600,184,115,3200,249,900,12500,30400,1000,4900,249,0,5,1,2300,5,1,400,37,0,185,555,37,740,249,250,0,0,37,466200,28,36,288400,87,0,0,0,0,37,36,37,4000,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29465800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21456600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,37,31595800,111,31450900,184,115,3400,249,1100,12100,29100,1000,4900,249,0,5,1,2500,5,1,300,37,0,185,555,37,740,249,250,0,0,37,461300,28,36,287500,87,0,0,0,0,37,36,37,3800,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29533800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21514100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
