engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8198.300,819.830,15904768,15904768,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8193.200,819.320,15904768,15904768,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8181.800,818.180,15904768,15904768,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8180.700,818.070,15904768,15904768,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8204.600,820.460,15904768,15904768,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8194.500,819.450,15904768,15904768,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8202.300,820.230,15904768,15904768,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8193.800,819.380,15904768,15904768,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8210.400,821.040,15904768,15904768,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8189.800,818.980,15904768,15904768,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8224.500,822.450,15904768,15904768,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8222.300,822.230,15904768,15904768,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8210.800,821.080,15904768,15904768,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8247.500,824.750,15904768,15904768,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8221.200,822.120,15904768,15904768,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8214.600,821.460,15904768,15904768,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8191.200,819.120,15904768,15904768,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8211.100,821.110,15904768,15904768,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8213.000,821.300,15904768,15904768,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8211.300,821.130,15904768,15904768,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8205.900,820.590,15904768,15904768,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8236.000,823.600,15904768,15904768,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8198.700,819.870,15904768,15904768,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8192.600,819.260,15904768,15904768,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8232.600,823.260,15904768,15904768,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8211.200,821.120,15904768,15904768,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8242.600,824.260,15904768,15904768,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8215.700,821.570,15904768,15904768,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8245.300,824.530,15904768,15904768,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8208.700,820.870,15904768,15904768,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8217.700,821.770,15904768,15904768,unavailable,17174528,6025216,6025216,unavailable,6025216,6025216,7606272
