engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,2,30334,6,27166,1886,14,165,14,84,208,750,0,125,14,0,10,2,1792,10,2,167,2,0,10,4,2,14,14,14,0,0,2,1376,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1541,42,3625,4541,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,2,30208,6,26958,1886,14,291,14,0,166,750,0,125,14,0,10,2,1874,10,2,167,2,0,10,4,2,14,14,14,0,0,2,1417,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1584,83,3625,4458,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,2,30209,6,27042,1886,14,291,14,0,125,750,0,125,14,0,10,2,1833,10,2,292,2,0,10,4,2,14,14,14,0,0,2,1375,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1667,83,3667,4583,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,2,30208,6,27167,1886,14,292,14,41,126,750,0,83,14,0,10,2,1875,10,2,167,2,0,10,4,2,14,14,14,0,0,2,1375,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1500,83,3583,4583,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,2,30458,6,27166,1886,14,293,14,42,166,709,0,125,14,0,10,2,1833,10,2,208,2,0,10,4,2,14,14,14,0,0,2,1416,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1542,83,3667,4542,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,2,34875,6,31625,1886,14,209,14,83,251,791,0,167,14,0,10,2,1959,10,2,209,2,0,10,4,2,14,14,14,0,0,2,1333,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1542,83,3625,4416,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,2,50125,6,31042,1886,14,294,14,0,292,1042,42,208,14,0,10,2,2834,10,2,292,2,0,10,4,2,14,14,14,0,0,2,1833,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,2084,166,4833,6125,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,2,34041,6,30166,1886,14,373,14,42,250,791,41,166,14,0,10,2,1834,10,2,168,2,0,10,4,2,14,14,14,0,0,2,1584,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1834,84,3750,4583,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,2,33376,6,30041,1886,14,332,14,41,208,750,0,125,14,0,10,2,1834,10,2,250,2,0,10,4,2,14,14,14,0,0,2,1417,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1667,125,3707,4583,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,2,32874,6,29708,1886,14,330,14,41,208,750,83,125,14,0,10,2,1875,10,2,209,2,0,10,4,2,14,14,14,0,0,2,1417,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1584,83,3624,4542,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,2,32417,6,29291,1886,14,333,14,0,166,792,0,167,14,0,10,2,1917,10,2,209,2,0,10,4,2,14,14,14,0,0,2,1417,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1583,84,3666,4625,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,2,32458,6,29290,1886,14,333,14,0,124,750,41,84,14,0,10,2,1833,10,2,208,2,0,10,4,2,14,14,14,0,0,2,1417,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1625,84,3625,4542,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,2,32333,6,29292,1886,14,208,14,41,126,792,42,167,14,0,10,2,1834,10,2,166,2,0,10,4,2,14,14,14,0,0,2,1416,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1583,83,3709,4583,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,2,37375,6,33625,1886,14,460,14,42,167,1001,0,125,14,0,10,2,2167,10,2,208,2,0,10,4,2,14,14,14,0,0,2,1624,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1834,124,4167,5042,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,2,32999,6,29917,1886,14,208,14,0,125,709,0,83,14,0,10,2,1834,10,2,208,2,0,10,4,2,14,14,14,0,0,2,1458,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1624,84,3792,4667,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,2,32583,6,29458,1886,14,580,14,84,208,708,0,83,14,0,10,2,2125,10,2,208,2,0,10,4,2,14,14,14,0,0,2,1333,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1542,124,3959,4709,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,2,32458,6,29250,1886,14,334,14,84,166,750,41,126,14,0,10,2,1792,10,2,209,2,0,10,4,2,14,14,14,0,0,2,1417,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1542,83,3708,4542,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,2,32124,6,29041,1886,14,417,14,41,167,709,83,167,14,0,10,2,1917,10,2,209,2,0,10,4,2,14,14,14,0,0,2,1417,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1625,83,3666,4500,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,2,32666,6,29458,1886,14,250,14,41,208,834,0,167,14,0,10,2,1792,10,2,208,2,0,10,4,2,14,14,14,0,0,2,1417,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1583,82,3625,4543,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,2,32458,6,29209,1886,14,294,14,0,167,708,42,83,14,0,10,2,3416,10,2,292,2,0,10,4,2,14,14,14,0,0,2,1417,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1582,84,3709,4624,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,2,32583,6,29541,1886,14,292,14,41,250,709,84,167,14,0,10,2,1791,10,2,166,2,0,10,4,2,14,14,14,0,0,2,1333,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1542,82,3750,4584,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,2,32875,6,29666,1886,14,294,14,42,124,708,42,83,14,0,10,2,1875,10,2,209,2,0,10,4,2,14,14,14,0,0,2,1459,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1626,83,3792,4667,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,2,32291,6,29292,1886,14,336,14,42,209,709,0,83,14,0,10,2,1918,10,2,250,2,0,10,4,2,14,14,14,0,0,2,1376,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1582,84,3624,4416,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,2,32292,6,29209,1886,14,250,14,0,124,708,0,84,14,0,10,2,1750,10,2,167,2,0,10,4,2,14,14,14,0,0,2,1416,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1584,84,3708,4541,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,2,32499,6,29334,1886,14,293,14,83,209,709,41,125,14,0,10,2,1834,10,2,167,2,0,10,4,2,14,14,14,0,0,2,1376,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1542,84,3582,4416,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,2,32332,6,29209,1886,14,251,14,0,83,750,0,125,14,0,10,2,1834,10,2,166,2,0,10,4,2,14,14,14,0,0,2,1375,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1542,83,3792,4626,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,2,32208,6,29041,1886,14,293,14,42,166,750,0,125,14,0,10,2,1792,10,2,166,2,0,10,4,2,14,14,14,0,0,2,1376,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1584,83,3541,4417,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,2,32167,6,29166,1886,14,293,14,42,124,708,0,83,14,0,10,2,1792,10,2,166,2,0,10,4,2,14,14,14,0,0,2,1333,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1541,84,3625,4500,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,2,31917,6,28875,1886,14,249,14,41,166,709,42,166,14,0,10,2,1750,10,2,166,2,0,10,4,2,14,14,14,0,0,2,1416,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1625,83,3625,4501,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,2,32416,6,29374,1886,14,206,14,42,166,708,0,125,14,0,10,2,1791,10,2,208,2,0,10,4,2,14,14,14,0,0,2,1416,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1584,124,3666,4626,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,2,32167,6,29167,1886,14,290,14,0,126,750,0,125,14,0,10,2,1750,10,2,168,2,0,10,4,2,14,14,14,0,0,2,1375,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1583,126,3625,4499,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,2,32167,6,29084,1886,14,166,14,0,126,708,0,126,14,0,10,2,1791,10,2,167,2,0,10,4,2,14,14,14,0,0,2,1374,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1542,83,3667,4542,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,2,32291,6,29333,1886,14,291,14,42,125,708,0,83,14,0,10,2,1750,10,2,166,2,0,10,4,2,14,14,14,0,0,2,1375,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1584,83,3667,4500,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,2,31959,6,28834,1886,14,252,14,84,166,750,0,84,14,0,10,2,1750,10,2,167,2,0,10,4,2,14,14,14,0,0,2,1374,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1542,84,3584,4417,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,2,32208,6,29125,1886,14,251,14,42,125,708,41,125,14,0,10,2,1792,10,2,167,2,0,10,4,2,14,14,14,0,0,2,1375,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1583,84,3708,4542,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,2,32126,6,29125,1886,14,249,14,83,166,708,41,125,14,0,10,2,1750,10,2,167,2,0,10,4,2,14,14,14,0,0,2,1374,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1542,83,3626,4500,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,2,32375,6,29374,1886,14,210,14,42,166,708,41,126,14,0,10,2,1750,10,2,209,2,0,10,4,2,14,14,14,0,0,2,1375,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1542,82,3667,4501,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,2,32126,6,29083,1886,14,207,14,42,166,792,42,166,14,0,10,2,1792,10,2,208,2,0,10,4,2,14,14,14,0,0,2,1333,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1542,83,3625,4500,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,2,32458,6,29334,1886,14,294,14,42,166,666,0,83,14,0,10,2,1833,10,2,209,2,0,10,4,2,14,14,14,0,0,2,1374,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1500,83,3667,4500,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,2,32209,6,29208,1886,14,376,14,42,167,750,42,124,14,0,10,2,1791,10,2,168,2,0,10,4,2,14,14,14,0,0,2,1376,14,0,0,0,2,0,0,0,0,0,0,0,0,24,83,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,1542,83,3666,4583,0,0,0,0,0,0,0,0
