engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,40061.200,679.003,16855040,16756736,unavailable,17440768,6254592,6139904,unavailable,6139904,6139904,6942720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,39372.200,667.325,16756736,17096704,unavailable,17440768,6139904,6459392,unavailable,6459392,6459392,6942720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,39751.000,673.746,17096704,16977920,unavailable,17440768,6459392,6455296,unavailable,6455296,6455296,6942720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,39166.000,663.831,16977920,17223680,unavailable,17440768,6455296,6455296,unavailable,6455296,6455296,6942720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,39500.500,669.500,17223680,17362944,unavailable,17440768,6455296,6656000,unavailable,6656000,6656000,6942720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,40156.500,680.619,17362944,16764928,unavailable,17440768,6656000,6258688,unavailable,6258688,6258688,6942720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,11857.800,1185.780,16146432,16232448,unavailable,17440768,6037504,6213632,unavailable,6213632,6213632,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,12046.000,1204.600,16232448,16011264,unavailable,17440768,6213632,6008832,unavailable,6008832,6008832,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,11844.200,1184.420,16011264,16162816,unavailable,17440768,6008832,6082560,unavailable,6082560,6082560,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,11845.300,1184.530,16162816,16195584,unavailable,17440768,6082560,6082560,unavailable,6082560,6082560,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,11977.400,1197.740,16195584,16343040,unavailable,17440768,6082560,6320128,unavailable,6320128,6320128,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,11961.600,1196.160,16343040,16097280,unavailable,17440768,6320128,6000640,unavailable,6000640,6000640,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,12097.200,1209.720,16097280,16216064,unavailable,17440768,6000640,6209536,unavailable,6209536,6209536,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,11806.600,1180.660,16216064,16363520,unavailable,17440768,6209536,6336512,unavailable,6336512,6336512,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,11893.100,1189.310,16363520,16162816,unavailable,17440768,6336512,6082560,unavailable,6082560,6082560,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,11782.700,1178.270,16162816,16171008,unavailable,17440768,6082560,6082560,unavailable,6082560,6082560,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,11915.800,1191.580,16171008,16187392,unavailable,17440768,6082560,6184960,unavailable,6184960,6184960,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,11484.200,1148.420,16187392,16232448,unavailable,17440768,6184960,6242304,unavailable,6242304,6242304,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,11634.700,1163.470,16232448,16158720,unavailable,17440768,6242304,6119424,unavailable,6119424,6119424,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,11971.200,1197.120,16158720,16089088,unavailable,17440768,6119424,6004736,unavailable,6004736,6004736,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,11647.400,1164.740,16089088,16121856,unavailable,17440768,6004736,6082560,unavailable,6082560,6082560,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,11759.400,1175.940,16121856,16121856,unavailable,17440768,6082560,6066176,unavailable,6066176,6066176,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,11819.300,1181.930,16121856,15966208,unavailable,17440768,6066176,5992448,unavailable,5992448,5992448,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,11876.100,1187.610,15966208,16089088,unavailable,17440768,5992448,6025216,unavailable,6025216,6025216,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,12091.300,1209.130,16089088,15982592,unavailable,17440768,6025216,5894144,unavailable,5894144,5894144,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,11958.200,1195.820,15982592,16130048,unavailable,17440768,5894144,6053888,unavailable,6053888,6053888,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,11960.400,1196.040,16130048,16105472,unavailable,17440768,6053888,6066176,unavailable,6066176,6066176,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,11754.900,1175.490,16105472,16175104,unavailable,17440768,6066176,6066176,unavailable,6066176,6066176,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,11921.700,1192.170,16175104,16154624,unavailable,17440768,6066176,6082560,unavailable,6082560,6082560,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,11763.300,1176.330,16154624,16175104,unavailable,17440768,6082560,6082560,unavailable,6082560,6082560,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,11895.200,1189.520,16175104,16125952,unavailable,17440768,6082560,6053888,unavailable,6053888,6053888,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,11914.200,1191.420,16125952,16203776,unavailable,17440768,6053888,6213632,unavailable,6213632,6213632,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,11786.700,1178.670,16203776,16220160,unavailable,17440768,6213632,6213632,unavailable,6213632,6213632,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,11894.600,1189.460,16285696,16105472,unavailable,17440768,6213632,6008832,unavailable,6008832,6008832,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,11867.100,1186.710,16105472,16183296,unavailable,17440768,6008832,6107136,unavailable,6107136,6107136,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,11852.600,1185.260,16183296,16117760,unavailable,17440768,6107136,6008832,unavailable,6008832,6008832,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,11926.900,1192.690,16117760,15945728,unavailable,17440768,6008832,5816320,unavailable,5816320,5816320,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,11861.200,1186.120,15945728,16261120,unavailable,17440768,5816320,6213632,unavailable,6213632,6213632,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,11769.900,1176.990,16261120,16269312,unavailable,17440768,6213632,6213632,unavailable,6213632,6213632,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,12008.500,1200.850,16269312,16310272,unavailable,17440768,6213632,6242304,unavailable,6242304,6242304,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,12028.500,1202.850,16310272,16248832,unavailable,17440768,6242304,6180864,unavailable,6180864,6180864,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,11933.300,1193.330,16248832,16117760,unavailable,17440768,6180864,6025216,unavailable,6025216,6025216,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,12067.700,1206.770,16117760,16281600,unavailable,17440768,6025216,6213632,unavailable,6213632,6213632,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,11784.100,1178.410,16281600,16318464,unavailable,17440768,6213632,6213632,unavailable,6213632,6213632,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,11915.400,1191.540,16318464,16179200,unavailable,17440768,6213632,6053888,unavailable,6053888,6053888,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,11897.000,1189.700,16179200,16171008,unavailable,17440768,6053888,6053888,unavailable,6053888,6053888,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,11900.900,1190.090,16171008,16175104,unavailable,17440768,6053888,6053888,unavailable,6053888,6053888,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,11823.500,1182.350,16175104,16293888,unavailable,17440768,6053888,6213632,unavailable,6213632,6213632,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,12040.900,1204.090,16293888,16113664,unavailable,17440768,6213632,6008832,unavailable,6008832,6008832,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,11879.700,1187.970,16113664,16179200,unavailable,17440768,6008832,6082560,unavailable,6082560,6082560,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,11815.100,1181.510,16179200,16289792,unavailable,17440768,6082560,6242304,unavailable,6242304,6242304,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,12068.800,1206.880,16289792,16011264,unavailable,17440768,6242304,5869568,unavailable,5869568,5869568,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,11946.300,1194.630,16011264,16089088,unavailable,17440768,5869568,5988352,unavailable,5988352,5988352,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,11886.300,1188.630,16089088,16179200,unavailable,17440768,5988352,6049792,unavailable,6049792,6049792,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,11966.400,1196.640,16179200,16244736,unavailable,17440768,6049792,6078464,unavailable,6078464,6078464,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,11823.900,1182.390,16244736,16465920,unavailable,17440768,6078464,6402048,unavailable,6402048,6402048,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,12059.000,1205.900,16465920,16371712,unavailable,17440768,6402048,6365184,unavailable,6365184,6365184,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,11897.600,1189.760,16371712,16117760,unavailable,17440768,6365184,6184960,unavailable,6184960,6184960,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,11915.600,1191.560,16117760,16195584,unavailable,17440768,6184960,6045696,unavailable,6045696,6045696,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,11959.500,1195.950,16195584,16261120,unavailable,17440768,6045696,6082560,unavailable,6082560,6082560,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,11881.600,1188.160,16261120,16166912,unavailable,17440768,6082560,6021120,unavailable,6021120,6021120,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,11893.600,1189.360,16166912,16240640,unavailable,17440768,6021120,6119424,unavailable,6119424,6119424,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,11840.400,1184.040,16240640,16437248,unavailable,17440768,6119424,6402048,unavailable,6402048,6402048,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,11937.100,1193.710,16437248,16371712,unavailable,17440768,6402048,6238208,unavailable,6238208,6238208,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,11924.700,1192.470,16371712,16343040,unavailable,17440768,6238208,6242304,unavailable,6242304,6242304,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,11898.800,1189.880,16343040,16142336,unavailable,17440768,6242304,6082560,unavailable,6082560,6082560,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,11817.300,1181.730,16142336,16347136,unavailable,17440768,6082560,6242304,unavailable,6242304,6242304,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,11932.100,1193.210,16347136,16130048,unavailable,17440768,6242304,5951488,unavailable,5951488,5951488,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,11884.300,1188.430,16130048,16101376,unavailable,17440768,5951488,5951488,unavailable,5951488,5951488,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,11819.400,1181.940,16101376,16318464,unavailable,17440768,5951488,6242304,unavailable,6242304,6242304,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,12479.300,1247.930,16318464,16113664,unavailable,17440768,6242304,5955584,unavailable,5955584,5955584,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,11735.600,1173.560,16113664,16130048,unavailable,17440768,5955584,5955584,unavailable,5955584,5955584,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,11766.700,1176.670,16130048,16265216,unavailable,17440768,5955584,6119424,unavailable,6119424,6119424,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,11783.700,1178.370,16265216,16343040,unavailable,17440768,6119424,6279168,unavailable,6279168,6279168,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,11772.100,1177.210,16343040,16351232,unavailable,17440768,6279168,6279168,unavailable,6279168,6279168,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,12010.600,1201.060,16351232,16359424,unavailable,17440768,6279168,6242304,unavailable,6242304,6242304,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,12004.200,1200.420,16359424,16519168,unavailable,17440768,6242304,6438912,unavailable,6438912,6438912,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,12042.600,1204.260,16519168,16510976,unavailable,17440768,6438912,6438912,unavailable,6438912,6438912,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,11972.000,1197.200,16510976,16371712,unavailable,17440768,6438912,6344704,unavailable,6344704,6344704,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,11800.300,1180.030,16371712,16429056,unavailable,17440768,6344704,6402048,unavailable,6402048,6402048,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,11900.100,1190.010,16429056,16195584,unavailable,17440768,6402048,6119424,unavailable,6119424,6119424,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,11920.000,1192.000,16195584,16130048,unavailable,17440768,6119424,5955584,unavailable,5955584,5955584,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,11966.000,1196.600,16130048,16285696,unavailable,17440768,5955584,6242304,unavailable,6242304,6242304,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,12024.500,1202.450,16285696,15966208,unavailable,17440768,6242304,5935104,unavailable,5935104,5935104,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,11803.400,1180.340,15966208,16125952,unavailable,17440768,5935104,5959680,unavailable,5959680,5959680,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,11948.900,1194.890,16125952,16228352,unavailable,17440768,5959680,6180864,unavailable,6180864,6180864,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8407.100,840.710,16048128,15917056,unavailable,17440768,6504448,6115328,unavailable,6115328,6115328,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8370.500,837.050,15917056,16138240,unavailable,17440768,6115328,6365184,unavailable,6365184,6365184,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,8305.100,830.510,16138240,16154624,unavailable,17440768,6365184,6434816,unavailable,6434816,6434816,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8311.000,831.100,16154624,16158720,unavailable,17440768,6434816,6434816,unavailable,6434816,6434816,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8296.000,829.600,16158720,16171008,unavailable,17440768,6434816,6434816,unavailable,6434816,6434816,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8318.800,831.880,16171008,16171008,unavailable,17440768,6434816,6434816,unavailable,6434816,6434816,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8296.000,829.600,16171008,16171008,unavailable,17440768,6434816,6434816,unavailable,6434816,6434816,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8326.600,832.660,16171008,16240640,unavailable,17440768,6434816,6553600,unavailable,6553600,6553600,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8484.500,848.450,16240640,15945728,unavailable,17440768,6553600,6193152,unavailable,6193152,6193152,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8317.900,831.790,15945728,15982592,unavailable,17440768,6193152,6193152,unavailable,6193152,6193152,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8407.500,840.750,15982592,15867904,unavailable,17440768,6193152,6082560,unavailable,6082560,6082560,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8337.300,833.730,15867904,16007168,unavailable,17440768,6082560,6197248,unavailable,6197248,6197248,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8462.500,846.250,16007168,15888384,unavailable,17440768,6197248,6123520,unavailable,6123520,6123520,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8401.000,840.100,15888384,16154624,unavailable,17440768,6123520,6418432,unavailable,6418432,6418432,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8313.500,831.350,16154624,16158720,unavailable,17440768,6418432,6418432,unavailable,6418432,6418432,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8419.000,841.900,16158720,15859712,unavailable,17440768,6418432,6000640,unavailable,6000640,6000640,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8419.300,841.930,15859712,16048128,unavailable,17440768,6000640,6316032,unavailable,6316032,6316032,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8668.900,866.890,16048128,15933440,unavailable,17440768,6316032,6279168,unavailable,6279168,6279168,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8399.200,839.920,15933440,15978496,unavailable,17440768,6279168,6279168,unavailable,6279168,6279168,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8530.300,853.030,15978496,15953920,unavailable,17440768,6279168,6516736,unavailable,6516736,6516736,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8362.000,836.200,15953920,16039936,unavailable,17440768,6516736,6635520,unavailable,6635520,6635520,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8556.200,855.620,16039936,15740928,unavailable,17440768,6635520,5947392,unavailable,5947392,5947392,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,8272.100,827.210,15740928,15859712,unavailable,17440768,5947392,5992448,unavailable,5992448,5992448,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8443.100,844.310,15859712,15790080,unavailable,17440768,5992448,6062080,unavailable,6062080,6062080,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8446.400,844.640,15790080,16117760,unavailable,17440768,6062080,6377472,unavailable,6377472,6377472,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8329.100,832.910,16117760,15712256,unavailable,17440768,6377472,5918720,unavailable,5918720,5918720,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,8461.000,846.100,15712256,15884288,unavailable,17440768,5918720,6029312,unavailable,6029312,6029312,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8293.700,829.370,15884288,16097280,unavailable,17440768,6029312,6356992,unavailable,6356992,6356992,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,8368.000,836.800,16097280,15921152,unavailable,17440768,6356992,6148096,unavailable,6148096,6148096,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8316.200,831.620,15921152,15872000,unavailable,17440768,6148096,6082560,unavailable,6082560,6082560,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,8327.500,832.750,15872000,15769600,unavailable,17440768,6082560,5955584,unavailable,5955584,5955584,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,8211.600,821.160,15769600,15888384,unavailable,17440768,5955584,6094848,unavailable,6094848,6094848,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,8272.700,827.270,15888384,15613952,unavailable,17440768,6094848,5804032,unavailable,5804032,5804032,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,8302.700,830.270,15613952,15966208,unavailable,17440768,5804032,6156288,unavailable,6156288,6156288,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,8242.600,824.260,15966208,16105472,unavailable,17440768,6156288,6336512,unavailable,6336512,6336512,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8264.600,826.460,16105472,16117760,unavailable,17440768,6336512,6336512,unavailable,6336512,6336512,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,8311.600,831.160,16117760,15904768,unavailable,17440768,6336512,6152192,unavailable,6152192,6152192,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,8288.100,828.810,15904768,16084992,unavailable,17440768,6152192,6352896,unavailable,6352896,6352896,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,8316.000,831.600,16084992,15880192,unavailable,17440768,6352896,6127616,unavailable,6127616,6127616,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,8275.500,827.550,15880192,16056320,unavailable,17440768,6127616,6266880,unavailable,6266880,6266880,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8229.600,822.960,16056320,16093184,unavailable,17440768,6266880,6295552,unavailable,6295552,6295552,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,8215.100,821.510,16093184,16093184,unavailable,17440768,6295552,6295552,unavailable,6295552,6295552,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,8344.000,834.400,16093184,15843328,unavailable,17440768,6295552,6082560,unavailable,6082560,6082560,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,8230.000,823.000,15843328,15925248,unavailable,17440768,6082560,6086656,unavailable,6086656,6086656,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,8616.900,861.690,15925248,15876096,unavailable,17440768,6086656,6086656,unavailable,6086656,6086656,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,8233.600,823.360,15876096,15962112,unavailable,17440768,6086656,6209536,unavailable,6209536,6209536,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,8389.800,838.980,15962112,15880192,unavailable,17440768,6209536,6033408,unavailable,6033408,6033408,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8251.900,825.190,15880192,15966208,unavailable,17440768,6033408,6156288,unavailable,6156288,6156288,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,8377.200,837.720,15966208,15839232,unavailable,17440768,6156288,6000640,unavailable,6000640,6000640,7643136
