engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,53,3,3,2444300,9,2426500,11819,41,2600,38,100,500,11100,0,800,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2380400,11819,0,0,3,3,0,0,3,21200,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21200,3,600,3,2380400,41,17600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,54,3,3,2443300,9,2424900,11819,41,2100,38,0,600,11000,0,900,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2379100,11819,0,0,3,3,0,0,3,21200,7631,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21200,3,500,3,2379100,41,17400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,55,3,3,2446800,9,2428500,11819,41,2600,38,200,600,11200,200,800,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,400,0,3,2382300,11819,0,0,3,3,0,0,3,21200,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21200,3,400,3,2382300,41,17800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,56,3,3,2458200,9,2440100,11819,41,2200,38,0,500,11000,200,800,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2393800,11819,0,0,3,3,0,0,3,21400,7631,4,127,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21400,3,600,3,2393800,41,17500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,57,3,3,2459000,9,2440900,11819,41,2000,38,100,600,11000,100,900,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2394800,11819,0,0,3,3,0,0,3,21500,7631,4,127,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21500,3,500,3,2394800,41,17600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,58,3,3,2446500,9,2428700,11819,41,1700,38,100,500,10900,0,600,38,0,1,1,800,1,1,0,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2382300,11819,0,0,3,3,0,0,3,21600,7631,4,127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21600,3,500,3,2382300,41,17800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,59,3,3,2459600,9,2441700,11819,41,2100,38,100,600,10900,0,900,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2395600,11819,0,0,3,3,0,0,3,21400,7631,4,127,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21400,3,500,3,2395600,41,17300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,60,3,3,2453600,9,2435600,11819,41,2100,38,100,600,11000,0,900,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2389500,11819,0,0,3,3,0,0,3,21300,7631,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21300,3,600,3,2389500,41,17400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,61,3,3,2447300,9,2429200,11819,41,2400,38,0,600,11100,300,800,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2383500,11819,0,0,3,3,0,0,3,21300,7631,4,127,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21300,3,500,3,2383500,41,17300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,62,3,3,2455600,9,2437300,11819,41,1800,38,0,500,11100,100,800,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2391400,11819,0,0,3,3,0,0,3,21300,7631,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21300,3,600,3,2391400,41,17500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,63,3,3,2455700,9,2437400,11819,41,2300,38,200,500,11000,100,800,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2391000,11819,0,0,3,3,0,0,3,21600,7631,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21600,3,600,3,2391000,41,17600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,64,3,3,2449200,9,2431300,11819,41,2000,38,0,500,11000,0,800,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,400,0,3,2385200,11819,0,0,3,3,0,0,3,21400,7631,4,127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21400,3,400,3,2385200,41,17400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,65,3,3,2458200,9,2439800,11819,41,2300,38,100,500,11200,100,800,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2393500,11819,0,0,3,3,0,0,3,21300,7631,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21300,3,500,3,2393500,41,17700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,66,3,3,2453000,9,2434900,11819,41,2300,38,100,600,11100,0,800,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2388600,11819,0,0,3,3,0,0,3,21100,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21100,3,500,3,2388600,41,17800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,67,3,3,2451100,9,2433100,11819,41,2400,38,0,500,11000,0,800,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2387100,11819,0,0,3,3,0,0,3,21200,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21200,3,600,3,2387100,41,17700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,68,3,3,2448500,9,2430800,11819,41,1900,38,200,600,10900,100,700,38,0,1,1,800,1,1,0,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2384400,11819,0,0,3,3,0,0,3,21500,7631,4,127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21500,3,500,3,2384400,41,17700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,69,3,3,2449700,9,2431600,11819,41,1800,38,200,500,11100,0,800,38,0,1,1,800,1,1,0,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2385000,11819,0,0,3,3,0,0,3,21500,7631,4,127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21500,3,500,3,2385000,41,17700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,70,3,3,2454800,9,2436900,11819,41,1900,38,200,500,11100,0,700,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2390900,11819,0,0,3,3,0,0,3,21300,7631,4,127,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21300,3,600,3,2390900,41,17500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,71,3,3,2455000,9,2436800,11819,41,2300,38,100,600,11000,0,800,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,700,0,3,2389500,11819,0,0,3,3,0,0,3,21400,7631,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21400,3,700,3,2389500,41,17700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,72,3,3,2446900,9,2429100,11819,41,2500,38,0,500,10900,200,800,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2382700,11819,0,0,3,3,0,0,3,21500,7631,4,127,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21500,3,600,3,2382700,41,17400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,73,3,3,2447800,9,2430100,11819,41,1900,38,100,500,10900,100,700,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2383700,11819,0,0,3,3,0,0,3,21400,7631,4,127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21400,3,600,3,2383700,41,17700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,74,3,3,2456000,9,2437600,11819,41,2000,38,200,500,11100,0,900,38,0,1,1,800,1,1,0,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2391600,11819,0,0,3,3,0,0,3,21100,7631,4,127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21100,3,600,3,2391600,41,17600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,75,3,3,2467600,9,2449500,11819,41,1800,38,0,600,11000,100,800,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2402200,11819,0,0,3,3,0,0,3,21200,7631,4,127,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21200,3,600,3,2402200,41,17700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,76,3,3,2465200,9,2446900,11819,41,2300,38,0,600,11000,100,900,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2400600,11819,0,0,3,3,0,0,3,21500,7631,4,127,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21500,3,600,3,2400600,41,17900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,77,3,3,2447300,9,2429100,11819,41,1900,38,300,600,11000,0,700,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,500,0,3,2382000,11819,0,0,3,3,0,0,3,21400,7631,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21400,3,500,3,2382000,41,17700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,78,3,3,2452500,9,2434600,11819,41,2600,38,100,500,10900,0,900,38,0,1,1,900,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,600,0,3,2388200,11819,0,0,3,3,0,0,3,21500,7631,4,127,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,21500,3,600,3,2388200,41,17500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,79,3,3,2459900,9,2441300,11819,41,1700,38,200,600,11100,0,800,38,0,1,1,800,1,1,100,3,0,15,45,3,60,38,11386,0,0,3,700,0,3,2388400,11819,0,0,3,3,0,0,3,27100,7631,4,127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,27100,3,700,3,2388400,41,18000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,0,3,3,1257700,9,1240600,5798,41,2300,35,0,500,10600,0,800,35,0,1,1,1100,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1192100,5798,0,0,3,3,0,0,3,22300,4715,4,88,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,22300,3,600,3,1192100,41,18900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,1,3,3,1258400,9,1240700,5798,41,2400,35,200,600,10800,0,700,35,0,1,1,900,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1197200,5798,0,0,3,3,0,0,3,17600,4715,4,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,17600,3,600,3,1197200,41,18600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,2,3,3,1250000,9,1232200,5798,41,1600,35,100,700,10800,0,800,35,0,1,1,900,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1189400,5798,0,0,3,3,0,0,3,17500,4715,4,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,17500,3,600,3,1189400,41,18600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,3,3,3,1255700,9,1238500,5798,41,2200,35,200,500,10400,100,800,35,0,1,1,800,1,1,0,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1195600,5798,0,0,3,3,0,0,3,17200,4715,4,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,17200,3,600,3,1195600,41,18500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,4,3,3,1251000,9,1233500,5798,41,2300,35,100,700,10500,0,800,35,0,1,1,800,1,1,0,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1191200,5798,0,0,3,3,0,0,3,17200,4715,4,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,17200,3,600,3,1191200,41,18400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,5,3,3,1252900,9,1235100,5798,41,2300,35,200,500,10300,100,600,35,0,1,1,2400,1,1,300,3,0,15,45,3,60,35,5580,0,0,3,800,0,3,1192400,5798,0,0,3,3,0,0,3,17400,4715,4,88,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,17400,3,800,3,1192400,41,18600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,6,3,3,1254000,9,1236800,5798,41,2100,35,200,600,10400,0,700,35,0,1,1,900,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1193800,5798,0,0,3,3,0,0,3,17300,4715,4,88,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,17300,3,600,3,1193800,41,18000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,7,3,3,1260100,9,1242800,5798,41,1200,35,100,500,10600,100,700,35,0,1,1,900,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,800,0,3,1199700,5798,0,0,3,3,0,0,3,17300,4715,4,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,17300,3,800,3,1199700,41,18400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,8,3,3,1253200,9,1236000,5798,41,2100,35,0,600,10600,100,700,35,0,1,1,800,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1193200,5798,0,0,3,3,0,0,3,17100,4715,4,88,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,17100,3,600,3,1193200,41,18400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,9,3,3,1254000,9,1236300,5798,41,2100,35,0,600,10700,100,700,35,0,1,1,800,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,700,0,3,1194000,5798,0,0,3,3,0,0,3,17300,4715,4,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,17300,3,700,3,1194000,41,18000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,10,3,3,1265300,9,1244000,5798,41,2200,35,0,500,14100,100,800,35,0,1,1,1000,1,1,100,3,0,15,45,3,60,35,5580,0,0,3,600,0,3,1200800,5798,0,0,3,3,0,0,3,17100,4715,4,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,17100,3,600,3,1200800,41,18800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,11,3,3,1413700,9,1346400,5798,41,3300,35,300,2000,41400,0,900,35,0,1,1,2900,1,1,500,3,0,15,45,3,60,35,5580,0,0,3,1900,0,3,1266400,5798,0,0,3,3,0,0,3,19300,4715,4,88,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,19300,3,1900,3,1266400,41,43800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,12,3,3,1436700,9,1386500,5798,41,3200,35,300,1900,29600,200,800,35,0,1,1,2900,1,1,400,3,0,15,45,3,60,35,5580,0,0,3,1400,0,3,1257000,5798,0,0,3,3,0,0,3,76500,4715,4,88,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,76500,3,1400,3,1257000,41,38000
