engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,2052.000,33.639,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,2071.000,33.951,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,2037.100,33.395,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,2026.000,33.213,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,2033.700,33.339,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,2031.100,33.297,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,2022.700,33.159,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,2031.700,33.307,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,2032.700,33.323,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,2044.600,33.518,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,2037.300,33.398,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,2042.800,33.489,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,2035.200,33.364,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,2040.000,33.443,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,2037.100,33.395,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,2038.900,33.425,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,2039.500,33.434,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,2036.300,33.382,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,2028.100,33.248,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,2043.700,33.503,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,2042.500,33.484,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,2037.500,33.402,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,2032.600,33.321,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,2052.700,33.651,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,2045.800,33.538,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,2058.400,33.744,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,2566.600,42.075,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,2030.200,33.282,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,2010.600,32.961,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,2003.700,32.848,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,2003.100,32.838,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,1999.700,32.782,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,1992.800,32.669,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,1991.500,32.648,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,1987.200,32.577,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,1980.000,32.459,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,1984.700,32.536,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,1991.400,32.646,442966016,442966016,unavailable,504627200,425259008,425259008,unavailable,425259008,425259008,535744512
