"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","62","1","1661.400","1661.400","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","63","1","1680.600","1680.600","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","64","1","1670.000","1670.000","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","65","1","1671.200","1671.200","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","66","1","1662.800","1662.800","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","67","1","1668.300","1668.300","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","68","1","1669.300","1669.300","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","69","1","1663.800","1663.800","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","70","1","1653.700","1653.700","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","71","1","1663.200","1663.200","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","72","1","1667.200","1667.200","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","73","1","1670.600","1670.600","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","74","1","1653.400","1653.400","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","75","1","1670.300","1670.300","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","76","1","1664.600","1664.600","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","77","1","1668.400","1668.400","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","78","1","1657.900","1657.900","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","79","1","1662.000","1662.000","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","0","2","2273.900","1136.950","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","1","2","2266.500","1133.250","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","2","2","2260.900","1130.450","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","3","2","2272.500","1136.250","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","4","2","2293.300","1146.650","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","5","2","2287.700","1143.850","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","6","2","2277.200","1138.600","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","7","2","2261.800","1130.900","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","8","2","2271.900","1135.950","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","9","2","2276.200","1138.100","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","10","2","2264.800","1132.400","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","11","2","2273.700","1136.850","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","12","2","2297.300","1148.650","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","13","2","2260.600","1130.300","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","14","2","2266.800","1133.400","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","15","2","2268.100","1134.050","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","16","2","2273.800","1136.900","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","17","2","2278.900","1139.450","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","18","2","2296.900","1148.450","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","19","2","2390.700","1195.350","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","20","2","2352.300","1176.150","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","21","2","2324.400","1162.200","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","22","2","2327.600","1163.800","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","23","2","2320.900","1160.450","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","24","2","2340.800","1170.400","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","25","2","2354.300","1177.150","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","26","2","2279.800","1139.900","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","27","2","2309.000","1154.500","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","28","2","2279.800","1139.900","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","29","2","2289.500","1144.750","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","30","2","2285.900","1142.950","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","31","2","2269.300","1134.650","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","32","2","2287.700","1143.850","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","33","2","2282.900","1141.450","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","34","2","2306.200","1153.100","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","35","2","2280.600","1140.300","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","36","2","2278.100","1139.050","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","37","2","2280.900","1140.450","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","38","2","2277.500","1138.750","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","39","2","2278.600","1139.300","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","40","2","2283.500","1141.750","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","41","2","2288.200","1144.100","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","42","2","2285.900","1142.950","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","43","2","2277.800","1138.900","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","44","2","2286.100","1143.050","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","45","2","2281.100","1140.550","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","46","2","2281.100","1140.550","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","47","2","2279.600","1139.800","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","48","2","2286.900","1143.450","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","49","2","2271.000","1135.500","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","50","2","2296.000","1148.000","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","51","2","2293.400","1146.700","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","52","2","2304.800","1152.400","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","53","2","2288.500","1144.250","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","54","2","2285.900","1142.950","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","55","2","2281.400","1140.700","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","56","2","2286.600","1143.300","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","57","2","2292.300","1146.150","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","58","2","2274.900","1137.450","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","59","2","2283.000","1141.500","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","60","2","2281.800","1140.900","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","61","2","2277.100","1138.550","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","62","2","2276.300","1138.150","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","63","2","2283.500","1141.750","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","64","2","2290.300","1145.150","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","65","2","2271.500","1135.750","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","66","2","2282.100","1141.050","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","67","2","2275.100","1137.550","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","68","2","2283.300","1141.650","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","69","2","2285.300","1142.650","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","70","2","2293.600","1146.800","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","71","2","2280.000","1140.000","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","72","2","2286.600","1143.300","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","73","2","2477.700","1238.850","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","74","2","2300.200","1150.100","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","75","2","2276.800","1138.400","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","76","2","2302.500","1151.250","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","77","2","2301.800","1150.900","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","78","2","2287.900","1143.950","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","79","2","2290.700","1145.350","440983552","440983552","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","0","3","2346.500","782.167","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","1","3","2351.000","783.667","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","2","3","2347.500","782.500","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","3","3","2345.900","781.967","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","4","3","2349.100","783.033","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","5","3","2344.300","781.433","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","6","3","2345.800","781.933","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","7","3","2327.700","775.900","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","8","3","2332.000","777.333","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","9","3","2330.500","776.833","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","10","3","2334.900","778.300","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","11","3","2326.600","775.533","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","12","3","2325.600","775.200","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","13","3","2333.000","777.667","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","14","3","2334.200","778.067","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","15","3","2358.000","786.000","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","16","3","2331.300","777.100","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","17","3","2944.900","981.633","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","18","3","2435.900","811.967","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","19","3","2309.700","769.900","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","20","3","2278.500","759.500","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","21","3","2322.500","774.167","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","22","3","2275.300","758.433","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","23","3","2305.600","768.533","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","24","3","2321.200","773.733","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","25","3","2349.200","783.067","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","26","3","2250.600","750.200","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","27","3","2270.600","756.867","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","28","3","2286.300","762.100","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","29","3","2291.800","763.933","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","30","3","2294.600","764.867","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","31","3","2290.400","763.467","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","32","3","2330.600","776.867","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","33","3","2284.100","761.367","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","34","3","2299.800","766.600","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","35","3","2360.600","786.867","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","36","3","2281.900","760.633","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","37","3","2325.500","775.167","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","38","3","2278.800","759.600","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","39","3","2281.400","760.467","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","40","3","2292.200","764.067","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","41","3","2278.400","759.467","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","42","3","2288.500","762.833","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","43","3","2366.300","788.767","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","44","3","2233.500","744.500","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","45","3","2250.400","750.133","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","46","3","2263.600","754.533","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","47","3","2259.500","753.167","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","48","3","2297.300","765.767","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","49","3","2255.600","751.867","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","50","3","2253.600","751.200","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","51","3","2311.200","770.400","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","52","3","2279.900","759.967","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","53","3","2256.800","752.267","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","54","3","2257.300","752.433","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","55","3","2263.200","754.400","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","56","3","2277.100","759.033","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","57","3","2264.500","754.833","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","58","3","2278.000","759.333","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","59","3","2261.800","753.933","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","60","3","2273.400","757.800","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","61","3","2296.300","765.433","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","62","3","2275.100","758.367","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","63","3","2327.300","775.767","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","64","3","2268.300","756.100","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","65","3","2259.700","753.233","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","66","3","2266.300","755.433","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","67","3","2270.200","756.733","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","68","3","2268.200","756.067","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","69","3","2270.600","756.867","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","70","3","2270.100","756.700","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","71","3","2370.100","790.033","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","72","3","2277.600","759.200","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","73","3","2290.800","763.600","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","74","3","2331.600","777.200","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","75","3","2304.100","768.033","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","76","3","2279.800","759.933","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","77","3","2288.500","762.833","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","78","3","2291.200","763.733","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","79","3","2313.200","771.067","440975360","440975360","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","0","3","2360.100","786.700","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","1","3","2357.200","785.733","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","2","3","2365.800","788.600","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","3","3","2339.300","779.767","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","4","3","2385.700","795.233","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","5","3","2399.100","799.700","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","6","3","2386.300","795.433","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","7","3","2417.200","805.733","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","8","3","2350.100","783.367","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","9","3","2367.500","789.167","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","10","3","2347.700","782.567","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","11","3","2781.100","927.033","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","12","3","2434.200","811.400","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","13","3","2414.000","804.667","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","14","3","2334.100","778.033","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","15","3","2362.200","787.400","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","16","3","2319.000","773.000","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","17","3","2348.600","782.867","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","18","3","2346.400","782.133","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","19","3","2338.700","779.567","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","20","3","2329.100","776.367","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","21","3","2325.700","775.233","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","22","3","2318.400","772.800","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","23","3","2319.600","773.200","440971264","440971264","unavailable","505122816"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","24","3","2328.200","776.067","440971264","440971264","unavailable","505122816"
