engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,8368.700,836.870,16101376,16007168,unavailable,17383424,6205440,6090752,unavailable,6090752,6090752,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,8409.300,840.930,16007168,15978496,unavailable,17383424,6090752,6029312,unavailable,6029312,6029312,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,8202.600,820.260,15978496,16273408,unavailable,17383424,6029312,6410240,unavailable,6410240,6410240,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,8349.400,834.940,16273408,16023552,unavailable,17383424,6410240,6098944,unavailable,6098944,6098944,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,8363.300,836.330,16023552,16056320,unavailable,17383424,6098944,6193152,unavailable,6193152,6193152,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,8304.400,830.440,16056320,16044032,unavailable,17383424,6193152,6053888,unavailable,6053888,6053888,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8322.000,832.200,16044032,15953920,unavailable,17383424,6053888,6012928,unavailable,6012928,6012928,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,8207.800,820.780,15953920,16125952,unavailable,17383424,6012928,6197248,unavailable,6197248,6197248,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8193.900,819.390,16125952,16154624,unavailable,17383424,6197248,6197248,unavailable,6197248,6197248,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8320.200,832.020,16154624,16035840,unavailable,17383424,6197248,6131712,unavailable,6131712,6131712,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8319.200,831.920,16035840,16158720,unavailable,17383424,6131712,6299648,unavailable,6299648,6299648,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8173.400,817.340,16158720,16166912,unavailable,17383424,6299648,6303744,unavailable,6303744,6303744,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8324.500,832.450,16166912,16072704,unavailable,17383424,6303744,6209536,unavailable,6209536,6209536,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8711.100,871.110,16072704,16183296,unavailable,17383424,6209536,6299648,unavailable,6299648,6299648,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8666.600,866.660,16183296,16277504,unavailable,17383424,6299648,6402048,unavailable,6402048,6402048,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8256.400,825.640,16277504,16003072,unavailable,17383424,6402048,6062080,unavailable,6062080,6062080,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8199.200,819.920,16003072,16113664,unavailable,17383424,6062080,6201344,unavailable,6201344,6201344,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8277.700,827.770,16113664,16158720,unavailable,17383424,6201344,6361088,unavailable,6361088,6361088,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8305.500,830.550,16158720,15990784,unavailable,17383424,6361088,6049792,unavailable,6049792,6049792,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8195.000,819.500,15990784,16171008,unavailable,17383424,6049792,6205440,unavailable,6205440,6205440,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8298.900,829.890,16171008,15962112,unavailable,17383424,6205440,6012928,unavailable,6012928,6012928,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8202.000,820.200,15962112,16121856,unavailable,17383424,6012928,6189056,unavailable,6189056,6189056,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8299.000,829.900,16121856,16048128,unavailable,17383424,6189056,6049792,unavailable,6049792,6049792,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8191.800,819.180,16048128,16220160,unavailable,17383424,6049792,6361088,unavailable,6361088,6361088,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8182.200,818.220,16220160,16269312,unavailable,17383424,6361088,6365184,unavailable,6365184,6365184,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8281.700,828.170,16269312,16109568,unavailable,17383424,6365184,6197248,unavailable,6197248,6197248,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8186.300,818.630,16109568,16121856,unavailable,17383424,6197248,6197248,unavailable,6197248,6197248,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8314.000,831.400,16121856,16093184,unavailable,17383424,6197248,6189056,unavailable,6189056,6189056,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8330.900,833.090,16093184,16150528,unavailable,17383424,6189056,6307840,unavailable,6307840,6307840,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8310.800,831.080,16150528,16084992,unavailable,17383424,6307840,6184960,unavailable,6184960,6184960,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8186.000,818.600,16084992,16175104,unavailable,17383424,6184960,6197248,unavailable,6197248,6197248,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8334.200,833.420,16175104,16134144,unavailable,17383424,6197248,6201344,unavailable,6201344,6201344,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8221.100,822.110,16134144,16265216,unavailable,17383424,6201344,6336512,unavailable,6336512,6336512,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8444.400,844.440,16265216,15994880,unavailable,17383424,6336512,6021120,unavailable,6021120,6021120,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8349.500,834.950,15994880,16076800,unavailable,17383424,6021120,6156288,unavailable,6156288,6156288,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8230.500,823.050,16076800,16142336,unavailable,17383424,6156288,6205440,unavailable,6205440,6205440,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8209.900,820.990,16142336,16330752,unavailable,17383424,6205440,6373376,unavailable,6373376,6373376,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8186.300,818.630,16330752,16330752,unavailable,17383424,6373376,6373376,unavailable,6373376,6373376,7561216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,9115.300,911.530,16330752,16068608,unavailable,17383424,6373376,6123520,unavailable,6123520,6123520,7561216
