engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8427.700,842.770,16158720,16285696,unavailable,17453056,6443008,6578176,unavailable,6578176,6578176,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8448.900,844.890,16285696,16232448,unavailable,17453056,6578176,6414336,unavailable,6414336,6414336,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8505.500,850.550,16232448,16269312,unavailable,17453056,6414336,6574080,unavailable,6574080,6574080,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8624.500,862.450,16269312,16396288,unavailable,17453056,6574080,6664192,unavailable,6664192,6664192,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8392.100,839.210,16396288,16494592,unavailable,17453056,6664192,6742016,unavailable,6742016,6742016,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8734.400,873.440,16494592,16269312,unavailable,17453056,6742016,6504448,unavailable,6504448,6504448,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8469.900,846.990,16269312,16293888,unavailable,17453056,6504448,6545408,unavailable,6545408,6545408,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8419.200,841.920,16293888,16314368,unavailable,17453056,6545408,6742016,unavailable,6742016,6742016,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8486.100,848.610,16314368,16302080,unavailable,17453056,6742016,6545408,unavailable,6545408,6545408,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8435.800,843.580,16302080,16236544,unavailable,17453056,6545408,6455296,unavailable,6455296,6455296,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8451.200,845.120,16236544,16236544,unavailable,17453056,6455296,6426624,unavailable,6426624,6426624,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8445.100,844.510,16236544,16379904,unavailable,17453056,6426624,6602752,unavailable,6602752,6602752,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8544.200,854.420,16379904,16424960,unavailable,17453056,6602752,6729728,unavailable,6729728,6729728,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8474.900,847.490,16424960,16531456,unavailable,17453056,6729728,6770688,unavailable,6770688,6770688,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8429.300,842.930,16531456,16310272,unavailable,17453056,6770688,6574080,unavailable,6574080,6574080,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8326.800,832.680,16310272,16318464,unavailable,17453056,6574080,6574080,unavailable,6574080,6574080,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8260.800,826.080,16318464,16318464,unavailable,17453056,6574080,6574080,unavailable,6574080,6574080,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8473.200,847.320,16318464,16543744,unavailable,17453056,6574080,6713344,unavailable,6713344,6713344,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8264.700,826.470,16543744,16547840,unavailable,17453056,6713344,6742016,unavailable,6742016,6742016,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8400.200,840.020,16547840,16261120,unavailable,17453056,6742016,6496256,unavailable,6496256,6496256,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8392.300,839.230,16261120,16424960,unavailable,17453056,6496256,6746112,unavailable,6746112,6746112,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8413.400,841.340,16424960,16269312,unavailable,17453056,6746112,6389760,unavailable,6389760,6389760,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8316.700,831.670,16269312,16273408,unavailable,17453056,6389760,6389760,unavailable,6389760,6389760,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8424.600,842.460,16273408,16236544,unavailable,17453056,6389760,6426624,unavailable,6426624,6426624,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8319.800,831.980,16236544,16314368,unavailable,17453056,6426624,6578176,unavailable,6578176,6578176,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8480.900,848.090,16314368,16343040,unavailable,17453056,6578176,6533120,unavailable,6533120,6533120,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8437.200,843.720,16343040,16314368,unavailable,17453056,6533120,6565888,unavailable,6565888,6565888,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8306.000,830.600,16314368,16334848,unavailable,17453056,6565888,6578176,unavailable,6578176,6578176,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8336.800,833.680,16334848,16371712,unavailable,17453056,6578176,6578176,unavailable,6578176,6578176,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8439.300,843.930,16371712,16244736,unavailable,17453056,6578176,6397952,unavailable,6397952,6397952,7905280
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8569.000,856.900,16244736,16306176,unavailable,17453056,6397952,6545408,unavailable,6545408,6545408,7905280
